Date,Close,High,Low,Open,Volume,High_Low,ATR
2019-06-25,14.650667190551758,15.022666931152344,14.63266658782959,14.959333419799805,92731500,0.3900003433227539,0.5687144824436733
2019-06-26,14.618000030517578,15.148667335510254,14.539999961853027,14.687333106994629,127608000,0.6086673736572266,0.5683811732700893
2019-06-27,14.855999946594238,14.859999656677246,14.489999771118164,14.630000114440918,95095500,0.36999988555908203,0.5598573684692383
2019-06-28,14.897333145141602,15.011333465576172,14.720000267028809,14.732666969299316,102771000,0.2913331985473633,0.5429049219403949
2019-07-01,15.14466667175293,15.539999961853027,15.085332870483398,15.347332954406738,123201000,0.4546670913696289,0.5401429448808942
2019-07-02,14.970000267028809,15.276666641235352,14.814666748046875,15.259332656860352,138885000,0.46199989318847656,0.5046667371477399
2019-07-03,15.65999984741211,16.10466766357422,15.633999824523926,15.959333419799805,213016500,0.47066783905029297,0.5030953543526786
2019-07-05,15.539999961853027,15.696666717529297,15.386667251586914,15.637999534606934,105985500,0.3099994659423828,0.495476313999721
2019-07-08,15.355999946594238,15.483332633972168,15.244000434875488,15.416000366210938,88207500,0.2393321990966797,0.4519524574279785
2019-07-09,15.337332725524902,15.399999618530273,15.152000427246094,15.264666557312012,92862000,0.2479991912841797,0.41166666575840544
2019-07-10,15.928000450134277,15.929332733154297,15.542667388916016,15.609999656677246,137185500,0.38666534423828125,0.40733323778424946
2019-07-11,15.90666675567627,16.100000381469727,15.720000267028809,15.87600040435791,112716000,0.38000011444091797,0.3842379706246512
2019-07-12,16.338666915893555,16.358667373657227,15.980667114257812,15.983332633972168,138007500,0.37800025939941406,0.37942845480782644
2019-07-15,16.899999618530273,16.961332321166992,16.323999404907227,16.53333282470703,165001500,0.6373329162597656,0.40190465109688894
2019-07-16,16.825332641601562,16.902000427246094,16.528667449951172,16.6200008392334,122235000,0.3733329772949219,0.4007141249520438
2019-07-17,16.99066734313965,17.220666885375977,16.889999389648438,17.044666290283203,146470500,0.33066749572753906,0.380856990814209
2019-07-18,16.902666091918945,17.049999237060547,16.792667388916016,17.003332138061523,71379000,0.25733184814453125,0.3728092738560268
2019-07-19,17.211999893188477,17.33066749572754,16.974666595458984,17.04599952697754,105726000,0.3560009002685547,0.3774283954075405
2019-07-22,17.045333862304688,17.476667404174805,16.945999145507812,17.25,102636000,0.5306682586669922,0.38285705021449495
2019-07-23,17.344667434692383,17.365333557128906,16.96666717529297,17.11400032043457,75346500,0.3986663818359375,0.3783332279750279
2019-07-24,17.658666610717773,17.738000869750977,17.21066665649414,17.277999877929688,166092000,0.5273342132568359,0.38238082613263813
2019-07-25,15.254667282104492,15.633333206176758,15.036666870117188,15.566666603088379,336274500,0.5966663360595703,0.4028570311410086
2019-07-26,15.202667236328125,15.350666999816895,14.816666603088379,15.128000259399414,150415500,0.5340003967285156,0.42390475954328266
2019-07-29,15.718000411987305,15.72933292388916,15.0686674118042,15.13933277130127,139099500,0.6606655120849609,0.45338092531476704
2019-07-30,16.150667190551758,16.224000930786133,15.478667259216309,15.526666641235352,121635000,0.7453336715698242,0.4790000915527344
2019-07-31,16.107332229614258,16.44533348083496,15.776666641235352,16.200000762939453,137673000,0.6686668395996094,0.49961914334978375
2019-08-01,15.59000015258789,16.30066680908203,15.451333045959473,16.176666259765625,123892500,0.8493337631225586,0.5332858221871513
2019-08-02,15.62266731262207,15.751333236694336,15.281999588012695,15.423333168029785,92047500,0.4693336486816406,0.5212858745029995
2019-08-05,15.221332550048828,15.424667358398438,15.052000045776367,15.30666732788086,105424500,0.3726673126220703,0.5212383270263672
2019-08-06,15.383333206176758,15.5,15.050000190734863,15.458666801452637,83463000,0.4499998092651367,0.5297620637076241
2019-08-07,15.561332702636719,15.571332931518555,15.053333282470703,15.100000381469727,71647500,0.5179996490478516,0.5483811923435756
2019-08-08,15.886667251586914,15.986666679382324,15.510000228881836,15.630000114440918,79114500,0.4766664505004883,0.5570001602172852
2019-08-09,15.667332649230957,15.93066692352295,15.587332725524902,15.736666679382324,58473000,0.3433341979980469,0.5436191558837891
2019-08-12,15.267333030700684,15.718000411987305,15.25,15.53266716003418,69958500,0.4680004119873047,0.5485715866088867
2019-08-13,15.666666984558105,15.733332633972168,15.170000076293945,15.253999710083008,72721500,0.5633325576782227,0.5511428969247001
2019-08-14,14.641332626342773,15.433333396911621,14.446000099182129,15.413999557495117,143439000,0.9873332977294922,0.579047679901123
2019-08-15,14.37600040435791,14.77066707611084,14.103333473205566,14.723999977111816,122394000,0.6673336029052734,0.58857148034232
2019-08-16,14.662667274475098,14.815999984741211,14.40133285522461,14.444000244140625,76477500,0.41466712951660156,0.571000167301723
2019-08-19,15.121999740600586,15.188667297363281,14.779999732971191,14.947333335876465,79644000,0.40866756439208984,0.5469525882175991
2019-08-20,15.057332992553711,15.272666931152344,14.969332695007324,15.174667358398438,61878000,0.30333423614501953,0.520857402256557
2019-08-21,14.722000122070312,14.881333351135254,14.506667137145996,14.800666809082031,116914500,0.3746662139892578,0.48695257731846403
2019-08-22,14.8100004196167,15.026666641235352,14.54800033569336,14.853333473205566,98385000,0.4786663055419922,0.487619195665632
2019-08-23,14.09333324432373,14.744667053222656,14.066666603088379,14.664667129516602,128079000,0.6780004501342773,0.5094287054879325
2019-08-26,14.333333015441895,14.334667205810547,14.102666854858398,14.239999771118164,75778500,0.23200035095214844,0.4938573156084333
2019-08-27,14.272000312805176,14.58666706085205,14.135333061218262,14.38266658782959,81243000,0.45133399963378906,0.4890954835074289
2019-08-28,14.37266731262207,14.483332633972168,14.154000282287598,14.246000289916992,48382500,0.3293323516845703,0.47857161930629183
2019-08-29,14.780667304992676,14.893333435058594,14.533332824707031,14.600000381469727,77692500,0.3600006103515625,0.47976207733154297
2019-08-30,15.040666580200195,15.496000289916992,14.947333335876465,15.276666641235352,139809000,0.5486669540405273,0.48552397319248747
2019-09-03,15.000666618347168,15.263333320617676,14.87733268737793,14.938667297363281,80311500,0.3860006332397461,0.4728574071611677
2019-09-04,14.711999893188477,15.230667114257812,14.61400032043457,15.12600040435791,86415000,0.6166667938232422,0.44638122831072125
2019-09-05,15.305333137512207,15.319999694824219,14.723333358764648,14.833333015441895,110929500,0.5966663360595703,0.44133356639317106
2019-09-06,15.16333293914795,15.309332847595215,15.011333465576172,15.146666526794434,62841000,0.29799938201904297,0.43300015585763113
2019-09-09,15.452667236328125,15.583999633789062,15.281999588012695,15.333333015441895,72040500,0.3020000457763672,0.42538104738507954
2019-09-10,15.702667236328125,15.702667236328125,15.262666702270508,15.386667251586914,73255500,0.4400005340576172,0.43514292580740793
2019-09-11,16.47333335876465,16.544666290283203,15.733332633972168,15.825332641601562,150642000,0.8113336563110352,0.4663334574018206
2019-09-12,16.391332626342773,16.899999618530273,16.293333053588867,16.51333236694336,128718000,0.6066665649414062,0.4754763330732073
2019-09-13,16.34666633605957,16.56333351135254,16.32466697692871,16.464000701904297,79696500,0.23866653442382812,0.4440953390938895
2019-09-16,16.187332153320312,16.495332717895508,16.077999114990234,16.399999618530273,70921500,0.41733360290527344,0.45733342851911274
2019-09-17,16.319332122802734,16.373332977294922,16.024667739868164,16.1646671295166,57981000,0.3486652374267578,0.44999994550432476
2019-09-18,16.232667922973633,16.544666290283203,16.158000946044922,16.333332061767578,62553000,0.38666534423828125,0.4540951592581613
2019-09-19,16.440000534057617,16.529333114624023,16.32266616821289,16.399999618530273,71937000,0.2066669464111328,0.44314275469098774
2019-09-20,16.041332244873047,16.463333129882812,15.87733268737793,16.432666778564453,95295000,0.5860004425048828,0.4458094324384417
2019-09-23,16.082000732421875,16.345333099365234,15.947999954223633,16.0,65103000,0.39733314514160156,0.4466188975742885
2019-09-24,14.880666732788086,16.132667541503906,14.840666770935059,16.101333618164062,193372500,1.2920007705688477,0.49485703877040316
2019-09-25,15.24666690826416,15.26533317565918,14.557332992553711,14.970666885375977,141406500,0.7080001831054688,0.5028094564165387
2019-09-26,16.17066764831543,16.220666885375977,15.15999984741211,15.37733268737793,178267500,1.0606670379638672,0.5572857175554548
2019-09-27,16.142000198364258,16.58066749572754,15.915332794189453,16.14666748046875,166746000,0.6653347015380859,0.5832381929670062
2019-09-30,16.058000564575195,16.26533317565918,15.740667343139648,16.200000762939453,88197000,0.5246658325195312,0.5892857142857143
2019-10-01,16.312667846679688,16.39666748046875,15.942000389099121,16.100000381469727,92439000,0.4546670913696289,0.5638095310756138
2019-10-02,16.208667755126953,16.309999465942383,15.961999893188477,16.21933364868164,84471000,0.34799957275390625,0.5453333173479352
2019-10-03,15.535332679748535,15.631999969482422,14.95199966430664,15.457332611083984,226267500,0.6800003051757812,0.576857158115932
2019-10-04,15.428667068481445,15.652000427246094,15.204667091369629,15.440667152404785,119925000,0.44733333587646484,0.5789999961853027
2019-10-07,15.847999572753906,15.904000282287598,15.236666679382324,15.319999694824219,120963000,0.6673336029052734,0.601762022290911
2019-10-08,16.003332138061523,16.262666702270508,15.633333206176758,15.724666595458984,130173000,0.62933349609375,0.6190954617091587
2019-10-09,16.302000045776367,16.48666763305664,16.043333053588867,16.08799934387207,103416000,0.44333457946777344,0.6360002926417759
2019-10-10,16.31599998474121,16.618667602539062,16.10533332824707,16.351999282836914,94249500,0.5133342742919922,0.630809852055141
2019-10-11,16.525999069213867,16.738666534423828,16.45400047302246,16.476667404174805,127131000,0.2846660614013672,0.6227622032165527
2019-10-14,17.130666732788086,17.23666763305664,16.475332260131836,16.52666664123535,153075000,0.7613353729248047,0.584857531956264
2019-10-15,17.19266700744629,17.333332061767578,16.941333770751953,17.18000030517578,96492000,0.391998291015625,0.5622859682355609
2019-10-16,17.316667556762695,17.47333335876465,17.128000259399414,17.159332275390625,100261500,0.3453330993652344,0.511190686907087
2019-10-17,17.46466636657715,17.652000427246094,17.344667434692383,17.5,71539500,0.30733299255371094,0.485619136265346
2019-10-18,17.1299991607666,17.520000457763672,17.00666618347168,17.3799991607666,86247000,0.5133342742919922,0.4848097392490932
2019-10-21,16.899999618530273,17.299999237060547,16.678667068481445,17.222000122070312,75304500,0.6213321685791016,0.4967143876211984
2019-10-22,17.038667678833008,17.222000122070312,16.72333335876465,16.954666137695312,69012000,0.49866676330566406,0.5074763298034668
2019-10-23,16.978666305541992,17.076000213623047,16.75666618347168,16.96666717529297,78916500,0.3193340301513672,0.4817144530160086
2019-10-24,19.978666305541992,20.32866668701172,19.280000686645508,19.891332626342773,445813500,1.048666000366211,0.5246667861938477
2019-10-25,21.875333786010742,22.0,19.74066734313965,19.847999572753906,450091500,2.2593326568603516,0.6383810043334961
2019-10-28,21.847333908081055,22.722667694091797,21.50666618347168,21.836000442504883,283054500,1.2160015106201172,0.6802858625139508
2019-10-29,21.08133316040039,21.6200008392334,20.983333587646484,21.332666397094727,190264500,0.6366672515869141,0.6940953390938895
2019-10-30,21.000667572021484,21.252666473388672,20.6646671295166,20.866666793823242,144627000,0.5879993438720703,0.6994285583496094
2019-10-31,20.994667053222656,21.266666412353516,20.866666793823242,20.873332977294922,76005000,0.39999961853027344,0.7076666695731026
2019-11-01,20.887332916259766,21.09866714477539,20.65333366394043,21.08799934387207,95758500,0.44533348083496094,0.6850951058523995
2019-11-04,21.1646671295166,21.46266746520996,20.617332458496094,20.98666763305664,131805000,0.8453350067138672,0.7174762998308454
2019-11-05,21.148000717163086,21.567333221435547,21.07466697692871,21.308000564575195,104151000,0.49266624450683594,0.7280000959123883
2019-11-06,21.77199935913086,21.781333923339844,20.96666717529297,21.200000762939453,119113500,0.814666748046875,0.7642382213047573
2019-11-07,22.369333267211914,22.766666412353516,21.868000030517578,21.94266700744629,217009500,0.8986663818359375,0.791761943272182
2019-11-08,22.47599983215332,22.497333526611328,22.166667938232422,22.299999237060547,91038000,0.33066558837890625,0.7710000446864537
2019-11-11,23.006000518798828,23.279333114624023,22.799999237060547,22.93000030517578,149800500,0.47933387756347656,0.7696191242762974
2019-11-12,23.32866668701172,23.357999801635742,22.93600082397461,23.126667022705078,110391000,0.4219989776611328,0.7769523348127093
2019-11-13,23.073999404907227,23.755332946777344,23.011999130249023,23.666667938232422,126301500,0.7433338165283203,0.7551428931100028
2019-11-14,23.290000915527344,23.589332580566406,22.860666275024414,23.073999404907227,96973500,0.7286663055419922,0.6458095823015485
2019-11-15,23.47800064086914,23.520000457763672,23.224000930786133,23.375999450683594,72135000,0.29599952697753906,0.5800951548985073
2019-11-18,23.332666397094727,23.543333053588867,23.073333740234375,23.527999877929688,66006000,0.4699993133544922,0.56819030216762
2019-11-19,23.968000411987305,23.999332427978516,23.18666648864746,23.450000762939453,115872000,0.8126659393310547,0.584237916128976
2019-11-20,23.481332778930664,24.079999923706055,23.30466651916504,24.0,100876500,0.7753334045410156,0.6110474722726005
2019-11-21,23.655332565307617,24.055999755859375,23.600000381469727,23.634000778198242,91650000,0.45599937438964844,0.611809321812221
2019-11-22,22.202667236328125,22.733333587646484,22.0,22.67733383178711,253059000,0.7333335876464844,0.6038092204502651
2019-11-25,22.422666549682617,22.971332550048828,22.297332763671875,22.954666137695312,185092500,0.6739997863769531,0.6167616162981305
2019-11-26,21.92799949645996,22.366666793823242,21.80666732788086,22.351333618164062,119211000,0.5599994659423828,0.5985710961478097
2019-11-27,22.086000442504883,22.261999130249023,21.904666900634766,22.07466697692871,83334000,0.3573322296142578,0.5599043709891183
