Date,Close,High,Low,Open,Volume,High_Low,ATR
2023-07-03,284.035888671875,287.392446700968,282.8740218500381,284.71119459265833,8629300,4.5184248509298754,7.621046247935993
2023-07-05,292.3279724121094,296.05195894174534,284.37352748692535,285.65458733876653,33865500,11.678431454819986,7.984933250005168
2023-07-06,289.9645080566406,296.0519901953358,289.28923236805707,293.8374787010274,47600500,6.762757827278733,7.994864972735875
2023-07-07,288.5146484375,294.14533008005697,286.6576251143249,290.15319664583785,25586000,7.487704965732064,7.638073762259004
2023-07-10,292.0599060058594,296.0619496653583,285.05879195490223,293.4998295255578,37058300,11.003157710456094,7.87641010703423
2023-07-11,296.2207946777344,298.0976681402498,289.8751070484504,291.86123320884525,27585900,8.222561091799435,7.855130999676788
2023-07-12,307.19415283203125,307.30340553817604,298.01825897469564,299.6568071198081,36677100,9.285146563480396,8.118292146597367
2023-07-13,311.2359313964844,314.0462868298362,308.1375791585091,311.4444661763027,30281000,5.908707671327136,8.01047241953427
2023-07-14,306.7274169921875,312.69573635195104,305.227881905047,309.6271747881225,23054100,7.4678544469040276,7.783487845607575
2023-07-17,308.46527099609375,309.54770619356174,302.59626413923417,305.4066498267778,25323100,6.951442054327572,7.415345062560854
2023-07-18,309.8853454589844,312.02045548737846,305.4860829548435,308.72347853869013,20731900,6.534372532534974,7.264967251735352
2023-07-19,313.8179016113281,316.4693633002309,308.3659642076415,310.85856245874305,21763700,8.10339909258937,7.454359572455339
2023-07-20,300.4214172363281,313.3511172960687,300.1235104493713,311.32526022712653,23836900,13.227606846697427,7.982101733751141
2023-07-21,292.2187805175781,303.34106992998585,289.1800096167301,302.45725946043933,42139300,14.161060313255746,8.665187673009488
2023-07-24,289.5871276855469,295.45613447918595,286.30009111687883,293.7282143136056,24915700,9.156043362307116,8.996446138107862
2023-07-25,292.42730712890625,296.23072566058914,289.83539654714053,293.1423138094745,19585600,6.395329113448611,8.619081685152764
2023-07-26,296.49884033203125,299.6766238894275,289.8750964937067,299.1006606584719,47256900,9.801527395720825,8.8361366543272
2023-07-27,309.5477294921875,323.09312643296056,307.6907061097006,322.86471098100867,64229200,15.402420323259946,9.40147346557919
2023-07-28,323.2221984863281,323.93720515221605,312.0700886254892,314.68184950652267,39220300,11.867116526726875,9.463184809598532
2023-07-31,316.3899230957031,323.40094645360466,315.38691962442203,321.44461085167063,25799600,8.014026829182626,9.448289505125903
2023-08-01,320.4714050292969,321.89150838566957,312.47725868492967,315.33728544494596,22817900,9.414249700739902,9.457511157787296
2023-08-02,312.12969970703125,316.1814146347916,308.4950846682021,315.7941054303638,20461100,7.68632996658954,9.584484178877469
2023-08-03,311.0174255371094,313.75828931012387,307.7800302287447,307.7800302287447,15180200,5.9782590813791785,9.478084509911408
2023-08-04,308.57452392578125,316.2012416546554,308.0482016678067,312.7751616601819,17612800,8.153039986848682,9.563912933662916
2023-08-07,314.36407470703125,314.87054662167225,308.30638330815515,311.0571876851378,16236500,6.564163313517099,9.56604084659021
2023-08-08,310.47125244140625,315.684833553697,307.95877378317203,312.2190228348617,15183500,7.726059770524955,9.539088037871323
2023-08-09,303.0928039550781,311.45440924520847,300.749189402724,310.70961186199514,19955800,10.70521984248444,9.358917537570395
2023-08-10,303.619140625,310.17336396926396,301.76211724373354,305.80389184171617,14358900,8.411246725530418,8.948216567018587
2023-08-11,299.547607421875,302.6062288375017,298.276457393071,300.471148952911,14046300,4.329771444430719,8.603482858598843
2023-08-14,304.0660095214844,304.08585987444496,296.1810856549344,298.89215897523803,15641900,7.904774219510557,8.711300366174697
2023-08-15,299.85540771484375,305.09877954029145,297.9487132756446,304.0163444248996,11623600,7.150066264646853,8.521910285383699
2023-08-16,292.2485656738281,298.99144270611146,292.2386253443514,298.1175725827558,18547700,6.752817361760037,7.90408150241942
2023-08-17,283.1123352050781,293.99629751358816,282.97332214012204,291.01710842759655,23950100,11.022975373466124,7.843785705757938
2023-08-18,281.2851867675781,283.708263704716,272.4767199249811,277.0944583244188,35347900,11.231543779734864,8.073608345083098
2023-08-21,287.88897705078125,288.48482095213376,279.8948314840981,281.48373845241144,20181500,8.58998946803564,8.014732614175651
2023-08-22,285.6049499511719,290.8681721911875,284.7608402658425,290.5205940494777,12980200,6.107331925345022,7.901947039801042
2023-08-23,292.19891357421875,295.33699700136754,285.6745112195998,286.49874036161424,18287000,9.662485781767714,8.165106089828795
2023-08-24,284.7608642578125,297.3826886744035,284.65164185583643,296.4293565159792,18360900,12.731046818567052,8.492106577808679
2023-08-25,283.51953125,286.3894983198096,274.1152219434127,284.145165887689,23701400,12.274276376396926,8.899971796585808
2023-08-28,288.2464904785156,289.4282379320253,283.81740745700915,286.0021582885092,14239300,5.610830475016144,8.748883989763751
2023-08-29,295.9228820800781,297.074838985224,286.1809348809312,286.57815408473397,20844500,10.893904104292801,8.762361437035777
2023-08-30,293.052978515625,296.22085278736694,291.3945495117741,295.1086267683013,17717000,4.826303275592863,8.506294047754523
2023-08-31,293.8375244140625,299.0113758980252,293.60910893714623,293.7481220448303,17229900,5.40226696087899,8.582900870357971
2023-09-01,294.3240966796875,299.6469012576777,292.42734219813093,297.2933461577738,12842300,7.219559059546782,8.533956930360558
2023-09-05,298.06787109375,299.29928989489184,293.46007425910796,294.95957887018017,14956000,5.839215635783887,8.440324742584632
2023-09-06,297.0946960449219,301.1960211231086,293.6090349237248,299.61705445694486,15418100,7.58698619938383,8.499908230986332
2023-09-07,296.59820556640625,304.92004990188514,290.1929356682624,295.93283987371177,33748700,14.727114233622729,8.764489578140374
2023-09-08,295.8235778808594,303.13250766294516,294.72126209393633,297.144338453534,17548000,8.411245569008827,8.563039705945657
2023-09-11,305.426513671875,306.8962581098335,299.19007802273353,299.3191810869582,19489300,7.706180087099995,8.499910464450254
2023-09-12,299.5674133300781,306.51885491283224,298.1473403944411,304.20500095756546,13480400,8.371514518391166,8.66163779252498
2023-09-13,302.9438781738281,305.0491674534788,299.22983124862884,300.2625952273231,13210900,5.819336204849947,8.387127108459424
2023-09-14,309.5576477050781,310.6996642714737,302.9140527776012,304.61218228599614,19343100,7.785611493872466,8.033881728124097
2023-09-15,298.2267761230469,309.83568614706604,296.677600116782,309.44837699255953,28131100,13.15808603028404,8.097010989116033
2023-09-18,300.45123291015625,301.49396736300946,295.7341831203548,296.1214922814983,14234200,5.759784242654632,8.107650543947354
2023-09-19,302.9537658691406,304.0461413355526,297.7302442880401,300.3817360880637,15924400,6.315897047512465,7.780650039891616
2023-09-20,297.5912170410156,305.9230002578217,297.35286130140787,302.9338707843327,19379500,8.570138956413814,8.04806687423597
2023-09-21,293.6785583496094,298.1771329325282,291.2356013293581,293.64876766916143,21319600,6.9415316031701195,8.158014348685336
2023-09-22,297.00531005859375,303.261626013211,296.20093134106725,297.223785161248,25369600,7.060694672143768,8.146666892442264
2023-09-25,298.7431945800781,298.8623876231984,291.66267929164457,293.5892243593173,18987000,7.199708331553836,8.243844942140116
2023-09-26,296.8861389160156,298.21683984687155,293.9566209246884,295.5951689952112,19417200,4.260218922183128,8.006218708054352
2023-09-27,295.6745910644531,299.2098931966896,284.8005685468743,298.365813825326,36429800,14.409324649815346,7.98351945206811
2023-09-28,301.85150146484375,304.20505655333676,294.64188277083076,296.8663347859658,22167100,9.563173782505999,8.06580003874648
2023-09-29,298.1274719238281,308.4851433380003,297.2833622073837,305.24774785638385,25373700,11.20178113061661,8.315485827569095
2023-10-02,304.691650390625,305.0491385865239,299.53765009190124,300.63993566847256,16265600,5.511488494622654,8.111198254442773
2023-10-03,298.8524475097656,304.64199274116066,297.5614774475946,302.14942466981034,17362300,7.080515293566066,8.201282475065353
2023-10-04,303.46026611328125,304.77111692642563,296.42939137112893,296.65780683741343,16880500,8.341725555296705,8.241004908024227
2023-10-05,302.67572021484375,304.0858528897177,297.42240776565654,302.51682647716126,19130000,6.663445124061184,7.777101986151166
2023-10-06,313.2419128417969,314.1158132926194,298.8226463208752,299.3489685961365,21803900,15.2931669717442,8.45805789537185
2023-10-09,316.15155029296875,318.10788578945574,309.6569395147222,310.33221514145873,22503700,8.450946274733553,8.610561411601926
2023-10-10,319.6074523925781,322.40789785267475,315.9529871386854,316.9063193123349,19038000,6.454910713989364,8.459473680000182
2023-10-11,325.54595947265625,326.55887294556385,320.70974692421356,320.7693282869798,22036300,5.849126021350287,8.381444709870193
2023-10-12,321.91131591796875,328.24706290768694,320.45151204947297,325.7246743221075,20530500,7.795550858213971,8.433934437446636
2023-10-13,312.5070495605469,322.7951693946369,310.20313574623543,321.28572429519977,21341000,12.592033648401468,8.81910053150718
2023-10-16,318.9222106933594,319.58757630951493,313.3312605530342,316.42964290324574,16536100,6.256315756480717,8.961678876814151
2023-10-17,321.75244140625,322.14966058137793,315.0989065758056,315.9728069446153,16387800,7.050754005572344,8.436066687939652
2023-10-18,314.77130126953125,323.67908101447955,313.37107826480616,319.16065475067666,16851000,10.308002749673392,8.489268757023037
2023-10-19,310.64007568359375,319.65710588726887,309.5874311888656,317.6610392954345,18709200,10.069674698403276,8.408404011864942
2023-10-20,306.5088806152344,313.11274332580086,304.3440106070813,311.96081694606715,22312300,8.768732718719548,8.641064313586147
2023-10-23,311.83172607421875,315.15846291948395,305.12855074368696,307.35300219253065,17796800,10.029912175796994,8.851735519459785
2023-10-24,310.3818664550781,316.14165074242743,308.47520223338284,314.58253436849895,19525500,7.666448509044585,8.803501444727491
2023-10-25,297.45220947265625,308.723482489642,296.76699346232584,307.84958205293754,42192500,11.956489027316138,9.181576009245703
2023-10-26,286.3497619628906,292.95362577078447,277.46183475359373,292.95362577078447,66684100,15.491791017190735,9.195763441063312
2023-10-27,294.6716003417969,297.2336895945246,290.93767369496186,292.43720855053454,29596300,6.296015899562747,9.041839842836826
2023-10-30,300.5605163574219,307.25375273017136,296.97554239139123,297.0152734056479,28435100,10.278210338780127,9.314932673179024
2023-10-31,299.18011474609375,301.5734004979503,294.8007027575976,301.20597199311294,19434200,6.772697740352669,9.380902081679194
2023-11-01,309.686767578125,310.5705780744768,299.75613549484945,299.75613549484945,20434600,10.814442579627382,9.596537204637295
2023-11-02,308.7135314941406,316.60839552863507,306.1911426491428,315.0989201697946,21631800,10.417252879492253,9.44119572114378
2023-11-03,312.4176940917969,313.3610859643028,308.8625108040693,310.3818963136612,16764300,4.498575160233486,9.315642821411833
2023-11-06,313.6092834472656,316.12173162638936,312.2686726412427,313.78805781982936,12887700,3.8530589851466743,9.087236034238572
2023-11-07,316.6084289550781,318.7732995414801,312.9340828504703,314.86062795752827,14055600,5.839216691009824,8.768037030048317
2023-11-08,317.56170654296875,319.10094217538756,312.6957035729342,315.9330988711721,13609700,6.40523860245338,8.506291594623324
2023-11-09,318.3263854980469,321.9312096368401,316.588524958862,317.2042495782576,16103100,5.34268467797807,8.261573877427505
2023-11-10,326.4893798828125,326.81710771264596,317.2439638436698,317.72064509348024,19096200,9.57314386897616,8.228947569797445
2023-11-13,326.9064636230469,330.02466618217363,323.44068289721343,323.93721447654235,16908900,6.583983284960198,8.151628625219988
2023-11-14,333.9770812988281,335.7546729067874,331.0177420621796,332.21937035057084,17179400,4.736930844607798,7.635945897883679
2023-11-15,330.4020080566406,336.05253939255226,327.7306659534748,335.58579853385356,14531200,8.321873439077478,7.1238089280184465
2023-11-16,331.87176513671875,332.25904399287276,324.11594462578523,327.0851936445304,18932600,8.14309936708753,7.255743461413074
2023-11-17,332.7159118652344,333.1727124637397,327.0653796824367,327.9690708551846,14494400,6.1073327813030005,6.957823635878993
2023-11-20,337.6116638183594,339.4984776499727,331.87176030410876,332.5669165974887,16960500,7.626717345863938,7.018825036272655
2023-11-21,334.6424255371094,337.5421529147705,333.56990038195556,335.983036522229,12027900,3.9722525328149345,6.530097175786052
2023-11-22,339.12115478515625,340.5412582451984,336.2313371315077,336.8569718191688,10702700,4.309921113690677,6.09385919251451
2023-11-24,335.88372802734375,339.48852146031885,334.4338341467045,337.77054177080595,5467500,5.054687313614352,6.133581489184572
2023-11-27,332.37823486328125,337.5421448490172,331.8817033085443,333.84794886953887,15684500,5.6604415404729025,6.262680243136446
2023-11-28,336.63848876953125,337.02579796930206,331.0872690473393,331.0872690473393,12637200,5.938528921962757,6.269773973918798
2023-11-29,329.8955993652344,337.5421676409766,328.48543631997484,337.3336328595528,16024500,9.056731321001735,6.459166310957967
2023-11-30,324.880615234375,331.18657252656726,320.1635651009382,329.5877553439527,23146400,11.023007425629089,6.864903650075896
2023-12-01,322.5667724609375,324.59259942151226,318.5349385863459,323.22219776202286,15276400,6.0576608351663594,6.613797719089482
2023-12-04,317.800048828125,318.6342182124183,311.4841819302408,315.08900590564207,19037100,7.150036282177496,6.654230076033575
2023-12-05,316.0820617675781,319.6471546506567,313.20218484619875,316.76727772927734,16952100,6.444969804457969,6.776232858880015
2023-12-06,315.2479248046875,320.01461603995,314.8407652561851,319.69682854269684,11294300,5.1738507837649195,6.551374097786261
