Date,Close,High,Low,Open,Volume,High_Low,ATR
2019-12-26,93.4384994506836,93.52300262451172,89.9749984741211,90.05049896240234,120108000,3.548004150390625,0.9566072736467633
2019-12-27,93.48999786376953,95.06999969482422,93.30049896240234,94.14600372314453,123732000,1.769500732421875,1.0320358276367188
2019-12-30,92.34449768066406,94.19999694824219,92.03099822998047,93.69999694824219,73494000,2.1689987182617188,1.110964638846261
2019-12-31,92.39199829101562,92.66300201416016,91.61150360107422,92.0999984741211,50130000,1.0514984130859375,1.1301073346819197
2020-01-02,94.90049743652344,94.90049743652344,93.2074966430664,93.75,80580000,1.6930007934570312,1.200000217982701
2020-01-03,93.74849700927734,94.30999755859375,93.2249984741211,93.2249984741211,75288000,1.0849990844726562,1.211214882986886
2020-01-06,95.14399719238281,95.18450164794922,93.0,93.0,81236000,2.1845016479492188,1.3172863551548548
2020-01-07,95.34300231933594,95.69450378417969,94.60199737548828,95.2249984741211,80898000,1.0925064086914062,1.350858415876116
2020-01-08,94.59850311279297,95.55000305175781,94.3219985961914,94.9020004272461,70160000,1.2280044555664062,1.3863945007324219
2020-01-09,95.05249786376953,95.89099884033203,94.79000091552734,95.49449920654297,63346000,1.1009979248046875,1.4084652491978236
2020-01-10,94.15799713134766,95.34700012207031,94.0,95.26850128173828,57074000,1.3470001220703125,1.43707275390625
2020-01-13,94.56500244140625,94.9000015258789,94.04000091552734,94.56549835205078,55616000,0.8600006103515625,1.425215584891183
2020-01-14,93.47200012207031,94.35549926757812,92.92749786376953,94.29399871826172,68818000,1.4280014038085938,1.496894291469029
2020-01-15,93.10099792480469,93.94300079345703,92.75450134277344,93.61250305175781,57932000,1.1884994506835938,1.553250994001116
2020-01-16,93.89700317382812,94.27950286865234,93.3010025024414,94.14949798583984,53190000,0.9785003662109375,1.3697150094168526
2020-01-17,93.23600006103516,94.33200073242188,92.86250305175781,94.29450225830078,79946000,1.4694976806640625,1.3482862200055803
2020-01-21,94.5999984741211,94.7135009765625,93.0,93.25,74156000,1.7135009765625,1.3157506670270647
2020-01-22,94.37300109863281,95.125,94.16699981689453,94.80449676513672,64326000,0.9580001831054688,1.3090722220284599
2020-01-23,94.22899627685547,94.4990005493164,93.63800048828125,94.25550079345703,49692000,0.8610000610351562,1.2496435982840401
2020-01-24,93.08200073242188,94.74949645996094,92.37200164794922,94.56849670410156,75324000,2.3774948120117188,1.3419647216796875
2020-01-27,91.41699981689453,92.05000305175781,90.76699829101562,91.0,70570000,1.2830047607421875,1.2775720868791853
2020-01-28,92.6624984741211,92.90550231933594,91.5009994506836,92.0250015258789,56160000,1.4045028686523438,1.2998575483049666
2020-01-29,92.9000015258789,93.73750305175781,92.7509994506836,93.19999694824219,41760000,0.9865036010742188,1.2826074872698103
2020-01-30,93.53399658203125,93.64350128173828,92.53050231933594,92.9000015258789,126548000,1.1129989624023438,1.2834647042410714
2020-01-31,100.43599700927734,102.78600311279297,100.1135025024414,102.57350158691406,311346000,2.6725006103515625,1.378143310546875
2020-02-03,100.20999908447266,102.42500305175781,100.01249694824219,100.52999877929688,117834000,2.412506103515625,1.4890365600585938
2020-02-04,102.4834976196289,102.98999786376953,100.76850128173828,101.49400329589844,105786000,2.22149658203125,1.5457147870744978
2020-02-05,101.99349975585938,103.5510025024414,101.5999984741211,103.5510025024414,87524000,1.9510040283203125,1.6001793997628349
2020-02-06,102.5114974975586,102.81500244140625,101.23999786376953,102.0510025024414,63660000,1.5750045776367188,1.6427868434361048
2020-02-07,103.96399688720703,104.92649841308594,101.90499877929688,102.09950256347656,101906000,3.0214996337890625,1.7536441258021764
2020-02-10,106.69550323486328,106.77999877929688,104.24800109863281,104.25050354003906,101124000,2.5319976806640625,1.8121081760951452
2020-02-11,107.54000091552734,109.29750061035156,106.80000305175781,107.54499816894531,114920000,2.49749755859375,1.922072274344308
2020-02-12,108.0,109.01249694824219,107.7645034790039,108.16000366210938,66686000,1.2479934692382812,1.9497146606445312
2020-02-13,107.49349975585938,108.51399993896484,107.0999984741211,107.24949645996094,60636000,1.41400146484375,1.8808937072753906
2020-02-14,106.74349975585938,107.9520034790039,106.29450225830078,107.78399658203125,52124000,1.657501220703125,1.9076434544154577
2020-02-18,107.78350067138672,108.30349731445312,106.20549774169922,106.2509994506836,58912000,2.0979995727539062,1.9571789332798548
2020-02-19,108.51100158691406,109.25499725341797,108.05599975585938,108.38999938964844,51224000,1.1989974975585938,1.9723570687430245
2020-02-20,107.65499877929688,108.8395004272461,106.37249755859375,108.65350341796875,62626000,2.4670028686523438,2.0690716334751675
2020-02-21,104.79850006103516,107.22750091552734,104.4000015258789,107.10749816894531,92926000,2.8274993896484375,2.0801429748535156
2020-02-24,100.4645004272461,101.96499633789062,99.39849853515625,100.15899658203125,130940000,2.566497802734375,2.091142381940569
2020-02-25,98.63700103759766,101.7300033569336,97.9209976196289,101.32099914550781,124382000,3.8090057373046875,2.204535893031529
2020-02-26,98.97949981689453,100.7334976196289,98.02249908447266,98.51399993896484,104492000,2.71099853515625,2.2588212149483815
2020-02-27,94.21499633789062,98.75,94.13800048828125,96.71900177001953,162880000,4.61199951171875,2.4757494245256697
2020-02-28,94.1875,94.48799896240234,90.55650329589844,90.73149871826172,189620000,3.9314956665039062,2.5407491411481584
2020-03-02,97.69750213623047,97.72550201416016,93.5,95.32450103759766,135234000,4.225502014160156,2.6617137363978793
2020-03-03,95.44950103759766,99.81649780273438,94.40450286865234,98.76850128173828,150690000,5.411994934082031,2.869892120361328
2020-03-04,98.79149627685547,98.9000015258789,96.0999984741211,97.32849884033203,95458000,2.8000030517578125,2.980749947684152
2020-03-05,96.20149993896484,98.03600311279297,95.5,96.6500015258789,94964000,2.5360031127929688,3.0608929225376675
2020-03-06,95.05449676513672,95.54350280761719,93.4749984741211,93.75,105472000,2.0685043334960938,3.0902502877371654
2020-03-09,90.03050231933594,93.13849639892578,88.06449890136719,88.69300079345703,156264000,5.073997497558594,3.302821568080357
2020-03-10,94.59100341796875,94.7135009765625,90.90850067138672,93.54399871826172,142666000,3.8050003051757812,3.488964625767299
2020-03-11,91.04299926757812,93.56600189208984,90.07499694824219,92.89250183105469,112496000,3.4910049438476562,3.562107631138393
2020-03-12,83.83049774169922,88.25,83.75,86.0989990234375,226924000,4.5,3.6815719604492188
2020-03-13,89.25,89.31549835205078,84.03099822998047,87.75,176194000,5.2845001220703125,3.8757149832589284
2020-03-16,84.4574966430664,87.97250366210938,81.30149841308594,82.07550048828125,178346000,6.6710052490234375,4.080143519810268
2020-03-17,90.39199829101562,92.88899993896484,84.46199798583984,88.77349853515625,218342000,8.427001953125,4.488429478236607
2020-03-18,91.5,92.08300018310547,87.25,87.5,192904000,4.833000183105469,4.504215240478516
2020-03-19,94.04650115966797,97.25,91.63249969482422,93.0,207998000,5.617500305175781,4.6246441432407925
2020-03-20,92.30449676513672,97.8499984741211,91.0364990234375,96.31549835205078,196358000,6.813499450683594,4.809501102992466
2020-03-23,95.1415023803711,95.97000122070312,90.5999984741211,91.38749694824219,156170000,5.370002746582031,4.8065016610281805
2020-03-24,97.00499725341797,97.75,95.01699829101562,97.57499694824219,142942000,2.733001708984375,4.801715850830078
2020-03-25,94.29199981689453,97.51300048828125,94.28900146484375,96.03450012207031,129582000,3.2239990234375,4.850858415876116
2020-03-26,97.77449798583984,97.82450103759766,94.4645004272461,95.0999984741211,124426000,3.3600006103515625,4.943108149937221
2020-03-27,95.00499725341797,96.989501953125,94.99600219726562,96.54299926757812,107758000,1.993499755859375,4.723072596958706
2020-03-30,98.19750213623047,98.68150329589844,95.61699676513672,96.1415023803711,122522000,3.0645065307617188,4.670180184500558
2020-03-31,97.48600006103516,99.6510009765625,97.20050048828125,98.21749877929688,102472000,2.45050048828125,4.595858437674386
2020-04-01,95.38500213623047,97.24800109863281,94.6500015258789,96.64849853515625,82438000,2.5979995727539062,4.460001264299665
2020-04-02,95.94149780273438,96.37650299072266,94.5,95.08200073242188,86720000,1.8765029907226562,4.2165728977748325
2020-04-03,95.32949829101562,96.31649780273438,94.4574966430664,95.55750274658203,72198000,1.8590011596679688,3.872858319963728
2020-04-06,99.87950134277344,99.9260025024414,96.5009994506836,96.80000305175781,115464000,3.4250030517578125,3.5155726841517856
2020-04-07,100.58000183105469,101.78600311279297,99.88099670410156,100.85549926757812,102280000,1.9050064086914062,3.3064302716936385
2020-04-08,102.1500015258789,102.19999694824219,100.55750274658203,101.05000305175781,79546000,1.6424942016601562,3.0225012642996654
2020-04-09,102.13800048828125,102.6500015258789,100.88300323486328,102.21499633789062,92930000,1.766998291015625,2.662036895751953
2020-04-13,108.44349670410156,109.0,101.9000015258789,102.0,134334000,7.099998474121094,2.7856080191476003
2020-04-14,114.16600036621094,114.5999984741211,109.31050109863281,110.02349853515625,161744000,5.289497375488281,2.968214852469308
2020-04-15,115.38400268554688,116.66850280761719,112.25,112.88400268554688,137332000,4.4185028076171875,3.0535365513392856
2020-04-16,120.40950012207031,123.05000305175781,116.75,117.30000305175781,240764000,6.3000030517578125,3.2635367257254466
2020-04-17,118.75,120.0,115.8010025024414,118.61650085449219,158600000,4.198997497558594,3.4210722787039622
2020-04-20,119.68049621582031,122.2490005493164,119.30249786376953,119.49749755859375,115414000,2.946502685546875,3.4126434326171875
2020-04-21,116.40599822998047,121.41549682617188,113.98300170898438,120.83049774169922,149534000,7.4324951171875,3.768500191824777
2020-04-22,118.17449951171875,119.69999694824219,117.55000305175781,118.44999694824219,84244000,2.149993896484375,3.736499786376953
2020-04-23,119.97250366210938,121.21099853515625,119.10399627685547,119.9990005493164,101332000,2.1070022583007812,3.7529640197753906
2020-04-24,120.51100158691406,121.02149963378906,119.0999984741211,120.8499984741211,76498000,1.9215011596679688,3.757428305489676
2020-04-27,118.80000305175781,122.24400329589844,118.1500015258789,122.16000366210938,112912000,4.094001770019531,3.8052139282226562
2020-04-28,115.7040023803711,118.67500305175781,115.30000305175781,118.6050033569336,105388000,3.375,3.9102134704589844
2020-04-29,118.635498046875,119.59449768066406,115.5,116.50050354003906,91832000,4.0944976806640625,4.085356576102121
2020-04-30,123.69999694824219,123.75,119.80049896240234,120.99199676513672,190692000,3.9495010375976562,4.241249629429409
2020-05-01,114.302001953125,118.12200164794922,112.90950012207031,116.83999633789062,195452000,5.212501525878906,4.1064284188406805
2020-05-04,115.79949951171875,116.3489990234375,112.81900024414062,112.81900024414062,97318000,3.529998779296875,3.980749947684152
2020-05-05,115.88999938964844,117.55000305175781,115.35649871826172,117.0,64850000,2.1935043334960938,3.821821485246931
2020-05-06,117.56300354003906,117.87249755859375,116.0,116.47200012207031,62356000,1.87249755859375,3.505571092878069
2020-05-07,118.38050079345703,118.80000305175781,117.15550231933594,118.73899841308594,67928000,1.644500732421875,3.3231070382254466
2020-05-08,118.98049926757812,119.36199951171875,117.8499984741211,118.60700225830078,64132000,1.5120010375976562,3.220642634800502
2020-05-11,120.44999694824219,120.9834976196289,118.60549926757812,118.73500061035156,65184000,2.3779983520507812,2.859607151576451
2020-05-12,117.84750366210938,120.94999694824219,117.75,120.59249877929688,61498000,3.1999969482421875,2.934607369559152
2020-05-13,118.39600372314453,120.38500213623047,116.88999938964844,118.33999633789062,95658000,3.4950027465820312,3.033750261579241
2020-05-14,119.44249725341797,119.56849670410156,117.6604995727539,118.05049896240234,72962000,1.9079971313476562,3.0327856881277904
2020-05-15,120.48899841308594,120.55000305175781,117.81849670410156,118.4260025024414,84700000,2.73150634765625,2.9354645865304128
2020-05-18,121.31300354003906,121.6500015258789,119.20050048828125,120.21749877929688,87144000,2.4495010375976562,2.8693575177873885
2020-05-19,122.46649932861328,124.25,121.44850158691406,121.49150085449219,86410000,2.8014984130859375,2.7770004272460938
2020-05-20,124.89700317382812,125.00050354003906,123.3635025024414,123.89350128173828,79962000,1.6370010375976562,2.611821855817522
2020-05-21,122.33699798583984,126.27249908447266,122.12699890136719,125.0,102288000,4.145500183105469,2.535607474190848
2020-05-22,121.84400177001953,123.49250030517578,121.50650024414062,122.75050354003906,57342000,1.9860000610351562,2.4253218514578685
2020-05-26,121.09300231933594,123.0999984741211,120.7030029296875,122.9000015258789,71364000,2.3969955444335938,2.439856937953404
2020-05-27,120.51950073242188,120.67900085449219,116.5,120.24949645996094,101138000,4.1790008544921875,2.604607173374721
2020-05-28,120.05500030517578,121.84850311279297,118.9114990234375,119.21649932861328,63804000,2.9370040893554688,2.6969288417271207
2020-05-29,122.11849975585938,122.11849975585938,119.91000366210938,120.7969970703125,70198000,2.20849609375,2.746678488595145
2020-06-01,123.552001953125,123.84649658203125,122.20850372314453,122.4000015258789,58578000,1.6379928588867188,2.6938209533691406
2020-06-02,123.62049865722656,123.67649841308594,122.2655029296875,123.3499984741211,50598000,1.4109954833984375,2.56603513445173
2020-06-03,123.91999816894531,124.4000015258789,123.05850219726562,123.40049743652344,53420000,1.3414993286132812,2.412213461739676
2020-06-04,123.02999877929688,125.37699890136719,122.50050354003906,123.87149810791016,58974000,2.876495361328125,2.4813919067382812
2020-06-05,124.1500015258789,124.43250274658203,121.85649871826172,122.22550201416016,66128000,2.5760040283203125,2.4702845982142856
2020-06-08,126.2030029296875,126.5,124.36699676513672,125.01000213623047,79414000,2.1330032348632812,2.4476776123046875
2020-06-09,130.04299926757812,131.32150268554688,126.25,126.47200012207031,103520000,5.071502685546875,2.609820774623326
2020-06-10,132.37249755859375,136.11749267578125,131.31300354003906,132.25,98920000,4.8044891357421875,2.8360699244907925
2020-06-11,127.89800262451172,133.56900024414062,126.8115005493164,130.1750030517578,116002000,6.757499694824219,3.0226413181849887
2020-06-12,127.2509994506836,131.07400512695312,125.1675033569336,130.0605010986328,108722000,5.906501770019531,3.3026771545410156
2020-06-15,128.63400268554688,129.1999969482422,125.4000015258789,126.33000183105469,77302000,3.7999954223632812,3.4028914315359935
2020-06-16,130.7635040283203,131.0,128.8000030517578,131.0,71712000,2.1999969482421875,3.2615340096609935
2020-06-17,132.0489959716797,132.75,131.59100341796875,132.375,59186000,1.15899658203125,3.134533473423549
2020-06-18,132.69900512695312,132.98199462890625,131.8054962158203,132.35049438476562,49756000,1.1764984130859375,3.060819353376116
2020-06-19,133.75050354003906,134.8715057373047,132.9499969482422,133.9040069580078,115540000,1.9215087890625,3.0810704912458147
2020-06-22,135.6909942626953,135.75,133.4499969482422,134.22500610351562,64176000,2.3000030517578125,3.1445710318429128
2020-06-23,138.2205047607422,139.15550231933594,135.90199279785156,136.30099487304688,84634000,3.253509521484375,3.2811431884765625
