Date,Close,High,Low,Open,Volume,High_Low,ATR
2016-10-27,53.70540237426758,54.35773390528361,53.69646786686922,54.16114065435734,28479900,0.6612660384143894,0.6778601481470093
2016-10-28,53.49987030029297,54.08071209000267,53.240728700849786,53.624973846675736,33574700,0.8399833891528843,0.7046680539037017
2016-10-31,53.544559478759766,53.99135988859781,53.544559478759766,53.75902517536134,26434700,0.4468004098380476,0.6644559590313496
2016-11-01,53.43732833862305,53.63392160978692,52.94584856952997,53.589242250563295,24533000,0.6880730402569455,0.6580731983706052
2016-11-02,53.106689453125,53.55348979958655,52.99052040857649,53.45519317795443,22147000,0.5629693910100642,0.6357332729481493
2016-11-03,52.910091400146484,53.29433993587916,52.82073270250364,53.19604332318254,21600400,0.47360723337551747,0.6299884432905242
2016-11-04,52.46329116821289,52.972643244889454,52.29350827892597,52.40967731307797,28697000,0.6791349659634847,0.6408391880868781
2016-11-07,53.99135971069336,54.080721837656476,53.419455733395765,53.419455733395765,31664800,0.6612661042607115,0.6536049592106323
2016-11-08,54.036041259765625,54.31305532506158,53.75008927756666,54.10752755090711,22935400,0.5629660474949247,0.6657323094613342
2016-11-09,53.767967224121094,54.1432813936039,52.90117662547149,53.61605669970413,49632500,1.242104768132407,0.6995614356393628
2016-11-10,52.4543571472168,54.05390307731151,51.49820475521959,54.04496516216246,57822400,2.5556983220919207,0.8208358975544918
2016-11-11,52.74030685424805,52.82966554908366,51.83776835585611,52.03436157507331,38767800,0.991897193227544,0.8233890857707244
2016-11-14,51.93606185913086,52.7939209587958,51.18543727743372,52.740303699811896,41328400,1.608483681362081,0.9018984816661829
2016-11-15,52.96164321899414,53.519420777258865,52.466843424660475,52.47584171886936,35904100,1.0525773525983908,0.9304877097985224
2016-11-16,53.66337203979492,53.6723669037427,52.907676489942304,53.02462688048494,27332500,0.7646904138003947,0.937875165183237
2016-11-17,54.554012298583984,54.83290113270859,53.95125687779632,54.347096104947425,32132700,0.881644254912274,0.9408509413089077
2016-11-18,54.29311752319336,55.003831916476216,54.24813633806603,54.67996189260836,27686300,0.7556955784101831,0.9629148819212031
2016-11-21,54.751930236816406,54.85089089543578,54.3560876023389,54.428060238369056,19652600,0.4948032930968793,0.9491098999811983
2016-11-22,54.98583984375,55.11178853733573,54.70695443133719,54.85989115016428,23206700,0.404834105998539,0.9378145224803751
2016-11-23,54.338104248046875,54.967847727947316,54.203157255585594,54.88688021883946,21848900,0.7646904723617212,0.9586061824079611
2016-11-25,54.455055236816406,54.455055236816406,54.0952023060999,54.24813902948938,8409600,0.3598529307165066,0.9358003227474627
2016-11-28,54.52703094482422,54.89588219283749,54.167174562050135,54.28412840122843,20732600,0.7287076307873548,0.940617574642223
2016-11-29,54.958858489990234,55.246742233659525,54.44606535708901,54.5630192004062,22366700,0.8006768765705132,0.9575969195761935
2016-11-30,54.21214294433594,55.039811056442105,54.17616006003532,54.75192739097318,34655400,0.8636509964067827,0.9305645073100776
2016-12-01,53.258541107177734,54.113197425299525,53.02463343349653,54.077211101372455,34542100,1.0885639918029923,0.8257691980037255
2016-12-02,53.30352020263672,53.50144154461737,52.898682653969296,53.150583479720474,25515700,0.6027588906480759,0.7979736049623349
2016-12-05,54.176170349121094,54.509035257066174,53.58240974734449,53.708358445926706,23552700,0.9266255097216813,0.7492694498451635
2016-12-06,53.933258056640625,54.392071580137824,53.79831108581226,54.365083558709756,19907000,0.593760494325565,0.7164968171113902
2016-12-07,55.21074295043945,55.2197412457301,53.798312592090966,53.98723561106504,30809000,1.4214286536391327,0.7634066913855858
2016-12-08,54.886871337890625,55.39966776716392,54.73393464090197,55.14776698411787,21220800,0.6657331262619479,0.7479844679105625
2016-12-09,55.75054168701172,55.76853485035444,54.994845985842325,55.03982717827664,27349400,0.7736888645121169,0.7492697026321292
2016-12-12,55.93046188354492,56.04741571978729,55.52562775289277,55.61559013040553,20198100,0.5217879668945216,0.7511971793319608
2016-12-13,56.65917205810547,57.055011341643656,55.9934421979801,56.227346449197015,35718900,1.0615691436635544,0.7981068248794619
2016-12-14,56.389278411865234,57.08199969423118,56.2543314149953,56.677162135466055,30352700,0.8276682792358798,0.8026052396561875
2016-12-15,56.299312591552734,56.81210565734126,56.047411774926374,56.40726812333862,27669900,0.764693882414889,0.8315224504917863
2016-12-16,56.04741668701172,56.632182446470296,55.885481659218414,56.632182446470296,42453100,0.746700787251882,0.8328076759535382
2016-12-19,57.23493194580078,57.369878932119306,56.15536635078586,56.28131847287722,34338200,1.2145125813334445,0.8623673691508904
2016-12-20,57.162967681884766,57.39687192231601,56.70415063418292,57.297911248033465,26028400,0.692721288133086,0.8501581042741978
2016-12-21,57.162967681884766,57.30690954488354,56.78511814661003,57.06400700760222,17096300,0.521791398273507,0.8096743475935203
2016-12-22,57.17196273803711,57.666762679259406,57.04601403647268,57.43285843804614,22176600,0.6207486427867295,0.8109593298891384
2016-12-23,56.89308166503906,57.16297225075274,56.49723893627035,57.082004731854134,12403800,0.665733314482388,0.7923241730863317
2016-12-27,56.92906188964844,57.63977636310777,56.866087536997085,56.866087536997085,11763200,0.7736888261106856,0.805176196785269
2016-12-28,56.66816711425781,57.03701834859445,56.52422525285436,57.03701834859445,14653300,0.5127930957400935,0.7402736569353375
2016-12-29,56.587188720703125,56.857079229952596,56.43424859196055,56.551202404311454,10250600,0.4228306379920497,0.7229234792017734
2016-12-30,55.903465270996094,56.66815908979166,55.80450461182362,56.6411676352074,25579900,0.8636544779680406,0.7293495944486251
2017-01-03,56.299312591552734,56.53321681572955,55.89447505755009,56.488235630139144,20694100,0.6387417581794637,0.7377034366832638
2017-01-04,56.04741668701172,56.45225425649498,55.885481659218414,56.209351714805024,21340000,0.566772597276568,0.7023608262270505
2017-01-05,56.04741668701172,56.37128674259833,55.80451414532176,55.94845601093305,24876000,0.566772597276568,0.6837254203728139
2017-01-06,56.5332145690918,56.812103399620426,55.81350533271314,56.047409547594576,19922900,0.9985980669072845,0.7004328621222707
2017-01-09,56.35327911376953,56.74912171646604,56.26331675779881,56.46123462730317,20382700,0.48580495866723084,0.6817974457947956
2017-01-10,56.33530044555664,56.74013801523625,56.02942355200369,56.4342611216833,18593000,0.7107144632325557,0.6458118659304465
2017-01-11,56.848087310791016,56.88407363121877,56.16436438188574,56.32629939196622,21517300,0.7197092493330288,0.6477395774447281
2017-01-12,56.3263053894043,57.03701985022711,55.73254476650233,56.73114295771126,20968200,1.3044750837247818,0.703645554976962
2017-01-13,56.407264709472656,56.56020141759295,56.09238956570762,56.335292071408325,19422300,0.4678118518853296,0.6927214984840049
2017-01-17,56.25433349609375,56.40727366032726,55.80451473234607,56.38928049795597,20664000,0.602758927981192,0.6882233280196337
2017-01-18,56.22734451293945,56.40727270174981,55.88548129738425,56.38028124272917,19670100,0.5217914043655583,0.670230655037839
2017-01-19,56.04741668701172,56.659170473820915,55.95745430794645,55.99344063231047,18451700,0.7017161658744655,0.6837251600474369
2017-01-20,56.443267822265625,56.515237049898936,56.11039941994502,56.380290029299196,30213500,0.40483762995391714,0.6824399451875703
2017-01-23,56.641178131103516,56.785119998797306,56.29032004309019,56.407273883042905,23097600,0.49479995570711566,0.6560931935975043
2017-01-24,57.14497756958008,57.34289892870727,56.62318614346108,56.85709382821957,24672900,0.7197127852461875,0.6618768383879845
2017-01-25,57.28891372680664,57.666759812717686,57.08199752282994,57.53181625282569,23672700,0.5847622898877489,0.6631618164316403
2017-01-26,57.81969451904297,58.06260046844311,57.1719579040722,57.6847543956972,43554600,0.890642564370907,0.6862953855098074
2017-01-27,59.178157806396484,59.29511508236867,58.37748092428033,58.82729970585974,44818000,0.9176341580883403,0.680512249165597
2017-01-30,58.59337615966797,59.18714008522538,58.296501060577306,59.09717772599524,31651400,0.890639024648074,0.7094289681642287
2017-01-31,58.16156768798828,58.61138645299409,57.81070960037893,58.35049074564796,25270500,0.8006768526151617,0.7158548531201292
2017-02-01,57.19895553588867,58.13457938633462,57.099994858958546,57.90067170780073,39671500,1.0345845273760759,0.7383459444089182
2017-02-02,56.83010482788086,57.046019359169236,56.45225868793251,56.90207748225867,45827000,0.5937606712367227,0.6875806292311998
2017-02-03,57.28891372680664,57.306906887827815,56.74013432711669,57.1269787094606,30301800,0.5667725607111223,0.694649251290185
2017-02-06,57.252933502197266,57.26193179958845,56.80311472429585,57.126984793480055,19796400,0.4588170752926004,0.6843676903838569
2017-02-07,57.064002990722656,57.37887472141639,56.88407481667861,57.34289183208316,20277200,0.4947999047377749,0.6824397261247296
2017-02-08,56.98303985595703,57.405870582625106,56.87508431598562,57.18995607083754,18096400,0.5307862666394882,0.6702304476079455
2017-02-09,57.630775451660156,57.972642090850556,56.96504563044681,57.144973814936385,22644400,1.0075964604037466,0.7132846497829333
2017-02-10,57.576805114746094,57.84669913419748,57.558811951326334,57.80171450972557,18170700,0.28788718287114534,0.6985051660089354
2017-02-13,58.22453689575195,58.35048558972943,57.6937472308277,57.792707899479865,22920100,0.6567383589017339,0.6940069926986173
2017-02-14,58.4417610168457,58.5775261301957,57.94395790299588,58.29694995982608,23108400,0.6335682271998238,0.6974931310780512
2017-02-15,58.405555725097656,58.44176021518106,58.070676276101885,58.378404083860204,17005200,0.3710839390791776,0.6603818007000706
2017-02-16,58.39649963378906,59.04816660850575,58.3240975629428,58.59562086554139,20546300,0.7240690455629561,0.6465557212339716
2017-02-17,58.487022399902344,58.55037853647241,58.197393360539046,58.351257277166205,21248800,0.3529851759333624,0.6081518748972066
2017-02-21,58.369361877441406,58.78570323136105,58.33315738075687,58.47797536749501,20655900,0.4525458506041744,0.5832853747535646
2017-02-22,58.251678466796875,58.27883010180971,57.97110236459916,58.22452683178405,19292700,0.30772773721054847,0.5313670325988841
2017-02-23,58.487022399902344,58.58658302955544,58.09783273088595,58.30599993448716,20273100,0.48875029866949404,0.5238662917012249
2017-02-24,58.487022399902344,58.649939166125506,58.052575388206904,58.405560564140266,21796800,0.5973637779186021,0.5260513786446163
2017-02-27,58.134037017822266,58.414613206594616,57.97112025217681,58.414613206594616,15871500,0.4434929544178061,0.524956798582131
2017-02-28,57.90774917602539,58.10686694247604,57.70862795692494,57.99826039045732,23239800,0.39823898555109594,0.5180595900687968
2017-03-01,58.776649475097656,58.82189991096355,57.94395997261621,58.043520598942244,26937500,0.877939938347339,0.5428562809050719
2017-03-02,57.934906005859375,58.604671749512725,57.81724314989059,58.550368471873206,24539600,0.7874285996221388,0.527130005134957
2017-03-03,58.15213394165039,58.17928558416803,57.581925280227516,57.91681165031338,18135900,0.597360303940512,0.5492352280684832
2017-03-06,58.17021942138672,58.43269674781814,57.753881671686194,57.898696153053606,18750300,0.6788150761319471,0.5508121364420698
2017-03-07,58.287899017333984,58.63183133114286,58.09783061454744,58.09783061454744,18521000,0.5340007165954219,0.5437001713988983
2017-03-08,58.82189178466797,58.90335360645377,58.1521260407949,58.161178888837725,21510900,0.7512275656588727,0.5708532875831622
2017-03-09,58.586570739746094,59.01195790731031,58.36029788441852,59.002911964912876,19846800,0.6516600228917895,0.5656812145352218
2017-03-10,58.7675895690918,59.06627141220469,58.60467282787567,58.930506310307926,19538200,0.4615985843290247,0.5734393151349119
2017-03-13,58.568477630615234,59.00292464453786,58.44176535682551,58.84000787747951,20100000,0.5611592877123499,0.5811974177854958
2017-03-14,58.29693603515625,58.423648269269925,58.06161035524563,58.40554257565434,14280200,0.36203791402429886,0.5850767161293352
2017-03-15,58.60466766357422,58.75853154302528,58.1521219673304,58.42365214719642,24833800,0.606409575694876,0.5934809502025767
2017-03-16,58.50510787963867,58.61372133417034,58.19738011641474,58.604668486634516,20674300,0.4163412177556012,0.580550767333791
2017-03-17,58.713287353515625,59.04816678491771,58.54131776097938,58.74949184169694,49219700,0.5068490239383294,0.5850762008709712
2017-03-20,58.7675895690918,58.99386243715309,58.5775211885563,58.74949077797886,14598100,0.4163412485967939,0.5863692196599496
2017-03-21,58.115928649902344,59.28349759919431,58.0435196673182,59.002921423306546,26640500,1.239977931876112,0.6122290763405763
2017-03-22,58.85810470581055,58.95766533264907,58.03447495368368,58.03447495368368,20680000,0.9231903789653941,0.6219263462936659
2017-03-23,58.713287353515625,59.04816678491771,58.622772680412304,58.77664348150791,19269200,0.4253941045054077,0.6096430463340157
2017-03-24,58.81285095214844,59.238238172925605,58.61372970970358,59.15678324936202,22617100,0.6245084632220284,0.6057640025547357
2017-03-27,58.92145538330078,59.03006884941964,58.24263675698326,58.49606127262711,18614700,0.7874320924363829,0.6238662436862329
2017-03-28,59.09343719482422,59.25635397503251,58.51417906637286,58.79475528022542,20080400,0.7421749086596492,0.6232196253291455
2017-03-29,59.256343841552734,59.28349548272729,58.78569237685904,58.93956318568221,13618400,0.4978031058682504,0.6122298455417499
2017-03-30,59.47355651855469,59.717935069493535,59.15677590187427,59.211079177505326,15122800,0.561159167619266,0.6193413157767671
2017-03-31,59.60932540893555,59.90800725452593,59.23823458769296,59.41925702682348,21040300,0.6697726668329693,0.6270994142853829
2017-04-03,59.3287467956543,59.6817319056724,59.00291332405302,59.5640655987999,20400900,0.6788185816193817,0.6497266048278887
2017-04-04,59.49166488647461,59.56406695546865,59.084369585046346,59.183930198375485,12997400,0.47969737042230065,0.6406757330227048
2017-04-05,59.33778381347656,60.05280677387424,59.22917727614439,60.00755635175205,21448600,0.8236294977298471,0.6697677530208652
2017-04-06,59.49166488647461,59.79033982116218,59.26539202078108,59.37399857692207,18103500,0.5249478003810992,0.6710605227667773
2017-04-07,59.446407318115234,59.69983182185029,59.22918730138517,59.60027120891154,14108500,0.47064452046512173,0.6749393279002293
2017-04-10,59.31062698364258,59.57310426803391,59.15676313236775,59.38303593905358,17952700,0.4163411356661584,0.616108128170947
2017-04-11,59.26538848876953,59.383047886010125,58.69517648181259,59.37399503843795,18791500,0.6878714041975371,0.5992996299732428
2017-04-12,59.03911590576172,59.29254039654281,58.93050245029862,59.211078578620615,17108500,0.36203794624419317,0.5947741900974418
