Date,Close,High,Low,Open,Volume,High_Low,ATR
2020-01-22,73.63711547851562,74.46635262161918,73.57707565322256,73.92792510020561,28458000,0.8892769683966151,0.9687161379481596
2020-01-23,73.67780303955078,74.1150056100475,73.46094335586837,73.81973599499418,26650000,0.6540622541791379,0.9367793792432774
2020-01-24,72.75875854492188,74.1497455459025,72.61037407881075,74.08126273759932,29786000,1.5393714670917547,0.9530492937823983
2020-01-27,71.04967498779297,71.29035678349074,70.44275705144024,71.04024762156224,34132000,0.8475997320504973,0.845859671633355
2020-01-28,71.98114013671875,72.19452422773547,70.98168782396866,71.54642116350121,29724000,1.212836403766815,0.8901677642276888
2020-01-29,72.28880310058594,72.65801507586868,71.72754546979097,72.37614063669027,21566000,0.9304696060777076,0.8885018835294797
2020-01-30,72.16722869873047,72.2168492041988,71.21194499533239,71.36578143499277,27110000,1.0049042088664066,0.8948111372919385
2020-01-31,71.10177612304688,72.93244183951124,70.81791775939544,72.8426206238996,43822000,2.1145240801157996,0.9914738289571139
2020-02-03,73.57408142089844,73.75769921758885,72.28432711867222,72.53443622934418,71636000,1.4733720989166272,1.0396107262493817
2020-02-04,71.7285385131836,72.81681238861734,70.56830620024466,72.17913629710675,95880000,2.248506188372673,1.1475445983403756
2020-02-05,71.76029205322266,72.67984253452366,70.94793336208039,72.63170618173763,36376000,1.7319091724432667,1.2389251296436896
2020-02-06,73.24507904052734,73.52248589418377,71.980138619887,72.05457315984722,37822000,1.5423472742967732,1.3111648206611102
2020-02-07,73.4009017944336,73.70559879869327,72.7210410665216,72.81929769136995,28360000,0.9845577321716803,1.2964190867890457
2020-02-10,74.86732482910156,74.87824391485704,73.206874148299,73.30761445127459,38302000,1.671369766558044,1.3460790680931285
2020-02-11,74.93679809570312,75.92037145053452,74.7080273521206,75.09609407520617,34852000,1.2123440984139222,1.3691552916657932
2020-02-12,75.36209106445312,75.44496101891976,74.86782448844302,75.22462568128545,31042000,0.5771365304767357,1.3636605971156217
2020-02-13,75.10205078125,75.72533972486248,74.63606632799268,74.93381963355475,22914000,1.0892733968697996,1.3315107349569106
2020-02-14,75.3670425415039,75.43254947654793,74.71298029109376,75.15861826834625,23198000,0.7195691854541764,1.3223656959143162
2020-02-18,75.40228271484375,75.95411300380982,74.98394241111538,75.14919769716833,25642000,0.9701705926944442,1.3050324236948612
2020-02-19,75.67174530029297,75.9630471132219,75.47870768352672,75.7873725080763,22746000,0.48433942969518284,1.2731659825246808
2020-02-20,75.28070068359375,75.78091896387954,74.64896876279927,75.38094121635825,25962000,1.1319502010802722,1.2822406962542428
2020-02-21,73.61676788330078,74.98096446759392,73.37013437097549,74.66484862101126,42520000,1.6108300966184288,1.246262554575859
2020-02-24,70.46060943603516,71.28041914029299,69.81201430720242,70.61891344354642,49560000,1.468404833090574,1.245907749873998
2020-02-25,68.79619598388672,71.30374648103692,68.50341002838334,71.0134442009436,51580000,2.800336452653582,1.2853241973226344
2020-02-26,69.00213623046875,70.15344093186029,68.31135643850625,69.22594718689604,49776000,1.8420844933540366,1.293193863101975
2020-02-27,65.25444793701172,67.95653516579354,65.21921458048752,67.44738173946918,62290000,2.7373205853060227,1.3785490996026357
2020-02-28,66.46034240722656,66.61913861220282,62.93497730501943,63.23769037956694,80198000,3.6841613071833876,1.5713779263891863
2020-03-02,68.79619598388672,68.85325994086891,65.76311339989533,67.06279499656021,55430000,3.0901465409735778,1.6727191245617246
2020-03-03,66.38440704345703,69.881481998235,65.96358314946141,69.35992539597444,56602000,3.9178988487735893,1.8659730353017008
2020-03-04,68.56195831298828,68.6205139833395,66.34867815746905,67.4384436314038,47598000,2.271835825870454,1.9870229849726806
2020-03-05,65.2450180053711,67.17394765388372,64.5939392228994,66.77297041597613,54380000,2.5800084309843214,2.0935040588380036
2020-03-06,64.3011703491211,64.64903640634674,62.389114797465055,63.021339018534746,64640000,2.259921608881683,2.203529231939968
2020-03-09,60.33363342285156,62.16678266927018,59.45278813467974,59.79619410549362,69252000,2.7139945345904337,2.328088084932539
2020-03-10,63.280372619628906,63.3141180465607,60.27011622097382,62.249166437969265,54872000,3.044001825586882,2.5109211132105176
2020-03-11,60.09096908569336,62.37521226684703,59.11037916246386,61.9454606818698,54732000,3.2648331043831718,2.6632698920178677
2020-03-12,55.16072463989258,58.991779169436185,55.007880149700426,55.71007507321957,94326000,3.983899019735759,2.8327748150976766
2020-03-13,60.25820541381836,60.26465691209083,55.19744041947914,58.308932915533035,79400000,5.067216492611685,3.089832790777756
2020-03-16,53.247676849365234,56.8440010306716,52.95389514808521,54.071946637182414,96520000,3.89010588258639,3.1676734643443853
2020-03-17,55.48378372192383,55.877805985985816,52.06164218525907,54.1230664454336,83194000,3.8161638007267484,3.308679129156722
2020-03-18,54.15035629272461,54.83518057354146,51.461171864578795,52.59957358482276,93044000,3.3740087089626627,3.3541568522750533
2020-03-19,55.16667175292969,57.19832190247575,52.381714567339266,54.00296388264597,74064000,4.8166073351364815,3.435045854271703
2020-03-20,53.009971618652344,56.49712392196647,52.70676254783707,56.12096445623993,82878000,3.7903613741293967,3.4850611994971183
2020-03-23,52.31125259399414,52.94546064378,50.06522244779054,52.422412216355276,83672000,2.880238195989463,3.4109425814411094
2020-03-24,56.07680130004883,56.24155682605298,53.9141408183896,54.78506285069466,72468000,2.3274160076633805,3.4149125944263186
2020-03-25,54.667945861816406,56.87873884091762,53.74442370156079,55.807335766211146,90324000,3.134315139356829,3.4545059307386405
2020-03-26,57.7099609375,58.13475274319394,54.19204281681304,55.318033766714024,76562000,3.9427099263809,3.574705096274299
2020-03-27,55.096702575683594,57.12090932887696,54.78605006867187,55.950749927564374,62794000,2.334859260205093,3.5476240052467745
2020-03-30,56.885684967041016,57.1184273116547,54.51261641318761,56.207312192064094,58736000,2.605810898467091,3.5163246533096464
2020-03-31,57.66182327270508,58.23002839559108,56.40978203312284,57.00578084729468,65228000,1.8202463624682395,3.4131398860300086
2020-04-01,54.6917610168457,56.04751835147688,54.26448935397661,55.77855070150848,51970000,1.7830289975002742,3.2559348844417597
2020-04-02,55.43266677856445,55.717513301749904,54.24662847795809,54.58755078840877,56410000,1.4708848237918133,2.999054050954626
2020-04-03,54.225284576416016,55.52000256570381,53.35089456161916,55.317533807276405,51374000,2.1691080040846558,2.8761256310616448
2020-04-06,58.71586608886719,59.09102985081632,55.82818415780754,56.2251860929217,63320000,3.262845693008778,2.83660290908179
2020-04-07,58.684593200683594,60.581265562426175,58.42108508282757,60.39417589671466,61620000,2.1601804795986084,2.7499008926986432
2020-04-08,59.897430419921875,60.28946874689685,58.75357293120654,59.703893038845585,40334000,1.53589581569031,2.515564355595345
2020-04-09,59.87609100341797,60.64130912701154,59.17389614347068,60.45223933607273,54028000,1.4674129835408607,2.349639470553307
2020-04-13,60.066650390625,60.270610868569676,58.67317980519801,59.62449181891167,38702000,1.5974310633716655,2.2580103896520356
2020-04-14,62.78710174560547,63.30915444171393,60.96635555655687,61.53357252929676,63358000,2.342798885157059,2.2591091666158696
2020-04-15,62.39357376098633,63.277394976794355,61.2373092479215,61.858118318287886,42236000,2.040085728872853,2.1809499230098717
2020-04-16,62.400020599365234,63.19054874433473,61.44573267770072,62.881880136039015,57896000,1.7448160666340087,2.023957504456522
2020-04-17,63.470436096191406,64.01631085791675,62.825308968458316,63.60442205768856,51050000,1.191001889458434,1.9422534065460464
2020-04-20,62.584632873535156,63.362258099804826,62.350898546918685,63.01835609786825,35292000,1.011359552886141,1.8283640247188357
2020-04-21,60.15349578857422,62.031305781008385,59.798178772892086,61.66954105330568,49648000,2.2331270081162984,1.8578554994079828
2020-04-22,62.44866180419922,63.51410943261754,61.396113387503334,61.590146760430514,46296000,2.1179960451142037,1.881781717094692
2020-04-23,63.081871032714844,63.92450716957352,62.553862820825465,62.812407383951104,34202000,1.3706443487480584,1.8746216831629954
2020-04-24,63.35133743286133,63.40642126585509,61.73355982484232,62.27943458992633,37402000,1.6728614410127705,1.839175500086432
2020-04-27,63.06648635864258,64.21977499252665,62.77866017804189,64.11555906230626,44186000,1.441114814484763,1.7090518659061453
2020-04-28,61.16733932495117,63.75627571988888,61.05766763555547,63.678865309374004,80700000,2.698608084333415,1.7475109805300602
2020-04-29,66.60575866699219,67.49751946749758,65.83905246213541,66.74570017363355,108358000,1.6584670053621693,1.7562660655066213
2020-04-30,66.83004760742188,66.99381116559951,65.57949434545334,66.06880110856797,55842000,1.414316820146169,1.7524734824070005
2020-05-01,65.37205505371094,67.06477049960726,64.99193160873368,65.70801754388526,48872000,2.0728388908735838,1.7864311843714233
2020-05-04,65.64896392822266,65.72688166442003,64.31454886708369,64.91600715534007,30806000,1.4123327973363473,1.7199693209556581
2020-05-05,66.94517517089844,68.03643246348844,66.25092732812242,66.37349822196448,39666000,1.785505135366023,1.7017849928480275
2020-05-06,66.76703643798828,67.92131719996914,66.75214952747407,67.39082524839009,31732000,1.169167672495064,1.6606672504095314
2020-05-07,67.95057678222656,68.28406319438015,67.1198555493269,67.55506663759755,30652000,1.1642076450532528,1.6587533758091613
2020-05-08,68.69794464111328,69.3083306365863,68.08606692584334,68.57289006017024,33326000,1.2222637107429648,1.6738179585132202
2020-05-11,69.6532211303711,70.24574435202634,68.25925819267765,68.32327341716166,32718000,1.9864861593486864,1.6562007550298194
2020-05-12,68.24337768554688,70.18619502601786,68.21012823629849,69.88298973182424,33918000,1.9760667897193684,1.6460629510730453
2020-05-13,66.91093444824219,68.74706720442754,65.90255466644857,68.29200183826535,40368000,2.8445125379789715,1.751339250303825
2020-05-14,67.33423614501953,67.35954237194446,65.66881835817256,66.17598785756756,36660000,1.6907240137718986,1.7526151483580483
2020-05-15,68.1381607055664,68.21358719606583,66.44792885100179,66.90746177228863,41544000,1.7656583450640397,1.775796829113711
2020-05-18,68.7396240234375,69.11577969209408,67.20223652116248,67.56847263256927,47094000,1.9135431709316038,1.7197207638707244
2020-05-19,68.20465850830078,69.10237078740617,68.17290078356297,68.7545048182942,31586000,0.9294700038432069,1.667649549476513
2020-05-20,69.92964172363281,70.07206690165037,68.85079504182879,68.93714063728491,38262000,1.2212718598215844,1.6538606237390425
2020-05-21,69.81004333496094,70.29189913641048,69.19667387656828,70.02045155614233,30894000,1.095225259842195,1.584031078665372
2020-05-22,70.13209533691406,70.31868143198587,69.27407644138323,69.66859460782679,28544000,1.044604990602636,1.5577648067558212
2020-05-26,70.5355453491211,71.713647949531,70.43778849540769,71.55732784975878,44590000,1.2758594541233066,1.5213615438099128
2020-05-27,70.48146057128906,70.73306143347727,69.20709277694024,70.46756561892757,31684000,1.5259686565370316,1.5468473283843391
2020-05-28,70.38023376464844,71.68139961305472,69.42941762074975,69.4750703044291,35170000,2.2519819923049766,1.6245454960451764
2020-05-29,71.13850402832031,71.297800014484,70.26808174332169,70.48890927787944,37044000,1.0297182711623094,1.6107922503608438
2020-06-01,71.20549011230469,71.53847677860361,70.580709445191,70.75043231360314,25162000,0.9577673334126047,1.5373123342225523
2020-06-02,71.57469177246094,71.60893317070718,70.54744982507383,71.21193134216848,23442000,1.0614833456333486,1.4719849453592653
2020-06-03,71.42284393310547,71.9071833180926,71.0442046165178,71.59405093550622,27732000,0.8629787015748036,1.330446814187539
2020-06-04,70.1846923828125,71.52556651332753,69.77330339463913,71.30026385813214,26982000,1.7522631186884041,1.334842464538718
2020-06-05,71.4610595703125,71.7727078334822,69.85320532299941,70.25119916881421,42642000,1.9195025104827863,1.3458313334971999
2020-06-08,71.85904693603516,71.90668352390114,70.68987954193727,70.77920855593423,33878000,1.2168039819638636,1.2960642485709326
2020-06-09,72.05953216552734,72.8396409679758,71.57717666408816,71.72010158033224,33624000,1.26246430388764,1.3198495557169636
2020-06-10,72.68580627441406,73.08627622015612,72.17268498934844,72.52750225479329,31762000,0.9135912308076826,1.2978723679302564
2020-06-11,69.56935119628906,72.03571651726546,69.39616027535422,71.51117640380802,47144000,2.6395562419112366,1.4081817237923306
2020-06-12,70.1162338256836,71.18763702753917,68.77039959704454,70.75837759159938,36676000,2.417237430494623,1.5062268980703297
2020-06-15,70.50428009033203,70.71568021113178,68.83985435235826,68.9534976295616,30468000,1.8758258587735241,1.549081641259631
2020-06-16,71.78114318847656,72.31212725295,70.91369682317725,71.90668995328939,30648000,1.398430429772759,1.5399717679193259
2020-06-17,72.08236694335938,72.56174660860705,71.21839618065276,72.10222120320456,30610000,1.3433504279542916,1.4750695133228484
2020-06-18,71.16828155517578,72.10371106870679,70.77723135590205,71.94888266167098,34862000,1.3264797128047405,1.4962667591544505
2020-06-19,70.69784545898438,71.68339536326549,70.41795485929522,71.46008411484321,52784000,1.265440503970268,1.5182434141942838
2020-06-22,71.98906707763672,72.00346179403014,70.42737286211982,70.71619099609049,29442000,1.57608893191032,1.5550009560712101
2020-06-23,72.65007019042969,73.20686779381253,71.70818932914503,72.05556312633793,37752000,1.4986784646675062,1.6004080820064033
2020-06-24,71.09779357910156,73.2361317269333,70.96380385720279,72.6153265644653,31592000,2.2723278697305034,1.637555564223696
2020-06-25,71.5146484375,71.57518802053703,70.44472962264075,71.02434975061476,23958000,1.1304583978962768,1.5811952704675167
2020-06-26,67.6161117553711,71.31218435810231,67.24193998415596,71.09433269950638,97640000,4.070244373946352,1.7850124413234087
2020-06-29,69.33463287353516,69.37582554444442,67.07569949381947,67.50694283958305,45074000,2.3001260506249537,1.8591311375189312
2020-06-30,70.37079620361328,70.66606584717748,68.82646494071054,69.32023932105565,40286000,1.8396009064669414,1.925274685780307
2020-07-01,71.55931854248047,71.8808939458053,70.17875084186853,70.42638389298779,42182000,1.7021431039367627,1.858316604496416
2020-07-02,72.94534301757812,73.86787699730431,72.00941384931251,72.04763064781929,57218000,1.8584631479917988,1.818404155746214
2020-07-06,74.42020416259766,74.93382524567807,73.2952051310002,73.84951911840722,44712000,1.6386201146778632,1.8014608883108099
2020-07-07,73.9373550415039,75.4955812741531,73.9264359557316,74.24552768558216,42364000,1.5691453184214907,1.8136548089285764
2020-07-08,74.61622619628906,74.99188970628182,74.05546070282946,74.47727666073511,31766000,0.9364290034523606,1.784588992892724
