Date,Close,High,Low,Open,Volume,High_Low,ATR
2020-06-25,88.47614288330078,88.51494484309887,86.71312185164297,87.47216900112456,137522400,1.8018229914559072,2.344866361883408
2020-06-26,85.75764465332031,88.59254854021978,85.60971171941675,88.37186655732566,205256800,2.98283682080303,2.44914457219602
2020-06-29,87.73406982421875,87.82865098546023,85.18774958467372,85.66548805897895,130646000,2.640901400786504,2.4022028758687495
2020-06-30,88.46644592285156,88.7526094686746,87.30241666099202,87.32181394171208,140223200,1.4501928076825834,2.3554340496606363
2020-07-01,88.29911804199219,89.08726487998509,88.25062113854636,88.54405219679813,110737200,0.8366437414387207,2.1453192324599937
2020-07-02,88.29911804199219,89.84146462563768,88.18514698857149,89.20609820497056,114041600,1.656317637066195,2.028396381549471
2020-07-06,90.6611328125,91.12916897526445,89.6959534658751,89.72748052152446,118655600,1.433215509389342,1.9038518562745068
2020-07-07,90.37984466552734,91.81790797120748,90.26829362851242,91.03946334648684,112424400,1.549614342695051,1.86764862534345
2020-07-08,92.48477935791016,92.51630641314865,91.26981841791165,91.35712467862727,117092000,1.246487995237004,1.8820261162082659
2020-07-09,92.88249969482422,93.4305598406817,91.83486890517743,93.37720806711494,125642800,1.5956909355042654,1.9227321840510672
2020-07-10,93.04498291015625,93.10318955942095,91.86640372278158,92.47751803467382,90257200,1.2367858366393705,1.8134310121326738
2020-07-13,92.61573028564453,96.95902596441493,92.40232321566707,94.34965162813619,191649200,4.556702748747867,1.994964819177161
2020-07-14,94.14836120605469,94.33993613472713,91.0636762626478,91.99732096254738,170989200,3.276259872079322,2.0538586588937924
2020-07-15,94.79586791992188,96.27273284060122,93.5978842251878,96.02295123465481,153198000,2.674848615413424,2.0670229467813277
2020-07-16,93.62940979003906,94.4854581347257,93.03041795220673,93.66821174965895,110577600,1.455040182518971,2.042252746142975
2020-07-17,93.44025421142578,94.23567587629981,92.96736319511449,94.08047543961847,92186800,1.2683126811853214,1.9197867361702816
2020-07-20,95.40940856933594,95.54763916358735,93.18319885433614,93.527561622358,90318000,2.364440309251208,1.9000395153463319
2020-07-21,94.09262084960938,96.27518164251269,93.84283918822808,96.20000514059241,103433200,2.4323424542846084,1.9701930615321908
2020-07-22,94.35692596435547,95.0383691628231,93.70700981931506,93.79430867429807,89001600,1.3313593435080406,2.005529890251428
2020-07-23,90.0621337890625,94.16777018673336,89.25216234988122,94.09016627142198,197004400,4.915607836852146,2.2383363330932817
2020-07-24,89.83902740478516,90.1833901651154,86.47303332227233,88.26031386604993,185438800,3.710356842843069,2.4009892854828334
2020-07-27,91.96824645996094,92.06040019801185,90.67811632940159,90.90121836821325,121214000,1.3822838686102585,2.389037108762491
2020-07-28,90.4574203491211,91.71603062810593,90.45256547899412,91.53899808495447,103625600,1.2634651491118092,2.3902497626106913
2020-07-29,92.19132995605469,92.37563738029081,90.90362022258871,90.9399947403417,90329200,1.4720171577020977,2.381415921339108
2020-07-30,93.30689239501953,93.41116851340877,90.9570015743531,91.36441110716558,158130000,2.4541669390556677,2.4683717143688435
2020-07-31,103.07506561279297,103.2254186056853,97.80296411556598,99.80122466182837,374336800,5.422454490119321,2.530211124466805
2020-08-03,105.67228698730469,108.29135620019736,104.6586108297832,104.95688931304775,308151200,3.632745370414156,2.555674374347864
2020-08-04,106.37799072265625,107.46927088099201,105.13877762781757,105.8614502635959,173071600,2.3304932531744385,2.531077562759365
2020-08-05,106.76355743408203,107.08366800256047,105.63347550648942,106.09909155161407,121776800,1.450192496071054,2.530731299441657
2020-08-06,110.48846435546875,110.98318005233068,106.506508834704,107.095798287908,202428800,4.476671217626688,2.7598997663303257
2020-08-07,107.97643280029297,110.46660808616394,107.17957700537667,110.009872310896,198045600,3.2870310807872727,2.8257991071543307
2020-08-10,109.54585266113281,110.56378836086954,106.89533339122227,109.4219488794754,212403600,3.6684549696472715,2.9140928582516636
2020-08-11,106.28795623779297,109.30774713507189,106.02800448544856,108.80971510575287,187902400,3.27974264962333,3.0532630944027557
2020-08-12,109.82038879394531,110.07790879616837,107.18444536818468,107.37879756886053,165598000,2.89346342798369,2.908824208055009
2020-08-13,111.7639389038086,112.7672986221406,110.71198742895228,111.20030714999548,210082000,2.0553111931883166,2.790606661651098
2020-08-14,111.66431427001953,111.75420233347295,109.8543791144295,111.58900224852829,165565200,1.8998232190434408,2.827573758110611
2020-08-17,111.37279510498047,112.81102657552061,110.74600296555394,112.78673069729702,119561600,2.065023609966673,2.8848279338859584
2020-08-18,112.30084228515625,112.72599420294755,110.78973060078705,111.12499444220938,105633600,1.9362636021604942,2.917988394204415
2020-08-19,112.44173431396484,113.8556697465018,112.34699003787868,112.70897411610314,145538000,1.50867970862312,2.8504535920306617
2020-08-20,114.93678283691406,115.05096678859472,112.46603963312674,112.48304748879555,126907200,2.5849271554679802,2.6477730681269946
2020-08-21,120.8597640991211,121.34322020785855,115.88426912064436,115.89641335304087,338054800,5.458951087214189,2.7782163336127113
2020-08-24,122.30525207519531,125.15013062833738,120.43944460680316,125.06509136210123,345937600,4.710686021534215,2.9482301027812667
2020-08-25,121.30191802978516,121.64690172019864,119.57944621797552,121.17802164994161,211495600,2.067455502223126,2.992320317506415
2020-08-26,122.95150756835938,123.40824339844946,121.55214798920018,122.61867553010855,163022400,1.8560954092492778,2.8051363311937427
2020-08-27,121.48168182373047,123.88682518833696,120.33741060365348,123.55399319873169,155552400,3.5494145846834755,2.8238780100434715
2020-08-28,121.284912109375,122.87376022104301,121.06140041082597,122.45589632606433,187630000,1.8123598102170462,2.691299784369884
2020-08-31,125.39793395996094,127.30262091946506,122.44374225841678,123.97914969468255,225702700,4.85887866104828,2.8040952137573805
2020-09-01,130.3928985595703,130.99540977192325,126.84592203649557,129.01297839781074,151948100,4.149487735427684,2.8938112357176657
2020-09-02,127.69132995605469,134.0856162874723,123.41552250903742,133.70662433115996,200119000,10.67009377843489,3.509152848949564
2020-09-03,117.46825408935547,125.20358843955071,117.09898196053354,123.3280682941128,257599600,8.104606479017178,3.952351653233402
2020-09-04,117.54597473144531,120.2086377778789,107.76019481550104,116.68109504759579,332607200,12.448442962377868,4.694024464119916
2020-09-08,109.6357421875,115.6315969151868,109.49969417268505,110.73384613966655,231366600,6.131902742501751,4.993712974144292
2020-09-09,114.00872039794922,115.77735180667162,112.00686490622496,113.95041623071373,176940500,3.770486900446656,5.155270630703115
2020-09-10,110.28682708740234,117.09897712734502,109.32477117698187,116.9629291163385,182274400,7.774205950363154,5.525933401767056
2020-09-11,108.83889770507812,111.97773703500987,106.89534596034459,111.33636140049826,180860300,5.082391074665281,5.499036258013563
2020-09-14,112.10406494140625,112.65797689067007,109.616321087037,111.48212897781393,140150100,3.041655803633077,5.379819813877767
2020-09-15,112.27896118164062,115.4761040079777,110.40343385233226,114.9902161756601,184642000,5.07267015564544,5.594478003407933
2020-09-16,108.96521759033203,112.72599259867744,108.8777613272375,111.97772849620063,154679000,3.8482312714399427,5.736773422135838
2020-09-17,107.22573852539062,109.03324211177724,105.64174663584149,106.62324227263575,178011000,3.3914954759357556,5.725493485796714
2020-09-18,103.82450866699219,107.7504832499777,103.09567691699868,107.28403508185545,287104900,4.654806332979021,5.928525380279713
2020-09-21,106.97307586669922,107.07997179185173,100.19007789948417,101.58943734580029,195713800,6.889893892367567,6.073597896802519
2020-09-22,108.65422821044922,109.67459556308755,106.07902878399345,109.49967565732268,183055400,3.5955667790940993,6.034032114207263
2020-09-23,104.09660339355469,108.94576148953016,103.75647600736349,108.46959352854554,150718700,5.189285482166667,5.642545807330961
2020-09-24,105.16556549072266,107.13826893890365,102.03644660847966,102.2016466950428,167743300,5.101822330423985,5.42806122528859
2020-09-25,109.1109619140625,109.26644956700453,104.63107585698657,105.36962738034248,149981400,4.635373710017959,4.869984850120026
2020-09-28,111.71533966064453,112.06517952480382,109.59686822281799,111.76393141391246,137672400,2.4683113019858354,4.608299747226032
2020-09-29,110.8698959350586,112.0554635809669,110.36457578821059,111.31691932127065,99382200,1.690887792756314,4.4597569538195785
2020-09-30,112.5413589477539,113.95043838034034,110.41317487532415,110.57837499064281,142675200,3.537263505016199,4.157118207723367
2020-10-01,113.4936752319336,114.39742685256729,112.56077152903099,114.31968302381051,116120400,1.8366553235363057,3.9252799397855833
2020-10-02,109.83011627197266,112.11379572034575,109.05269994862333,109.70378806561972,144712000,3.061095771722421,3.926668508934822
2020-10-05,113.2118911743164,113.35765904061498,110.3451552647116,110.69499517820351,106243800,3.012503775903383,3.7795137675246755
2020-10-06,109.96614074707031,112.84259590260606,109.08182130955358,112.43444447771981,161498200,3.7607745930524885,3.7732668619255714
2020-10-07,111.83193969726562,112.288675423152,110.9087484133937,111.3849238034784,96849000,1.3799270097583047,3.6295834000557536
2020-10-08,111.72505187988281,113.11469140834828,111.35577237395906,112.96892357253944,83477200,1.7589190343892227,3.4227343072993395
2020-10-09,113.66858673095703,113.6977388110694,111.67644389727622,112.0262836867427,100506900,2.0212949137931844,3.074977237401169
2020-10-12,120.88892364501953,121.6469076620375,115.91342835963495,116.67141237665292,240226800,5.733479302402557,3.227685274780345
2020-10-13,117.68203735351562,121.85095605169045,116.27296553538521,121.73434029707663,262330500,5.577990516305235,3.255449920075957
2020-10-14,117.7695083618164,119.5575722262898,116.2438206939987,117.58486859235376,150712000,3.313751532291107,3.1277305773521795
2020-10-15,117.30304718017578,117.77921521072741,114.81530369020432,115.36921555833267,112559200,2.963911520523098,3.00834042095969
2020-10-16,115.6607437133789,118.11934252939484,115.45667170048786,117.85695893134891,115393800,2.6626708289069825,3.0222232443112
2020-10-19,112.7065658569336,117.02124557068035,112.39559788284319,116.57422957130423,120639300,4.625647687837159,3.231848951102689
2020-10-20,114.19337463378906,115.62188622477068,112.36643141199016,112.92034331318091,124423700,3.2554548127805134,3.21171975880014
2020-10-21,113.57144165039062,115.35950558309032,113.16329017526478,113.37708203983998,89946000,2.196215407825548,3.2374026219636574
2020-10-22,112.48304748535156,114.70841493004065,111.35578401227829,114.13506335968486,101988000,3.3526309177623546,3.2582265609665098
2020-10-23,111.79307556152344,113.2604589200965,111.05452396584917,113.10497125192926,82572600,2.2059349542473257,3.2006145022767916
2020-10-26,111.80281066894531,113.26047439389082,109.69405151217103,110.79216292996242,111850700,3.566422881719788,3.1867322371815985
2020-10-27,113.30904388427734,113.96985164953288,111.30718833691205,112.23037227607989,92276800,2.662663312620836,3.2783562588146364
2020-10-28,108.06144714355469,112.17206132266384,107.9642710633188,111.8027892521436,143937800,4.207790259345032,3.4532756320257656
2020-10-29,112.06517791748047,113.62973745029149,109.0332349429399,109.19844245324492,146129200,4.5965025073515875,3.637219031565652
2020-10-30,105.78749084472656,108.8291457586848,104.67966727023395,107.92539416748721,190272600,4.149478488450853,3.524076116283387
2020-11-02,105.70006561279297,107.55616121485627,104.29099346700175,106.0304732873338,122866900,3.2651677478545196,3.358874489965479
2020-11-03,107.32290649414062,108.34326649090318,105.66117100164739,106.56492266395703,107624400,2.6820954892557864,3.3137562011772417
2020-11-04,111.70561981201172,112.32755570064144,109.17900433769593,110.9184838247905,138235500,3.1485513629455113,3.3269447613502714
2020-11-05,115.67045593261719,116.24380742886032,113.57142435671982,114.62093643763855,126387100,2.672383072140505,3.3276384930098084
2020-11-06,115.53903198242188,116.0354872054746,113.0469895592518,115.17885203220214,114457900,2.988497646222797,3.210699204323068
2020-11-09,113.23196411132812,118.7514365224502,112.9691352746871,117.30099476626944,154515300,5.782301247763101,3.3911882353932534
2020-11-10,112.89128112792969,114.46826933414899,111.1001247688642,112.48243288386192,138023400,3.36814456528478,3.4748974609260554
2020-11-11,116.31780242919922,116.45408514437595,113.34877764644807,114.07886680354521,112295000,3.105307497927882,3.4572315023664504
2020-11-12,116.04524993896484,117.33020670166636,115.42224104958544,116.44436895423854,103162300,1.907965652080918,3.4359479807831357
2020-11-13,116.09391784667969,116.49302940870272,114.74081980829087,116.269139549406,81581900,1.7522096004118595,3.306361317832569
2020-11-16,117.1063232421875,117.77800032814827,115.01339915844956,115.76295421656155,91183000,2.7646011696987074,3.3136425933381313
2020-11-17,116.22048950195312,117.46650747207035,115.80190464384941,116.37624546164425,74271000,1.6646028282209357,3.131986348257839
2020-11-18,114.89657592773438,116.63905646851767,114.86737354648494,115.46118005472933,76322100,1.7716829220327242,2.930213520735063
2020-11-19,115.4903793334961,115.89922751370858,113.70895985661822,114.4682514561133,74113000,2.1902676570903594,2.790269889923599
2020-11-20,114.22490692138672,115.61694422200075,114.176238754997,115.49039807716413,73604300,1.4407054670037525,2.6599511555771156
2020-11-23,110.82754516601562,114.49746457209459,110.73020141936897,114.06914317462709,127959300,3.7672631527256186,2.7374631315392466
2020-11-24,112.11250305175781,112.77445093316165,109.6009942581799,110.88595846342133,113874200,3.1734566749817503,2.739242082398978
2020-11-25,112.94965362548828,113.65054037325973,112.11248416863357,112.48240074487441,76499200,1.5380562046261588,2.6582187347193815
2020-11-27,113.49479675292969,114.37090528252364,113.13462416571154,113.47533097531714,46691300,1.2362811168120942,2.533060411190046
2020-11-30,115.8895034790039,117.75853018018704,113.70896490077166,113.86472083929621,169410200,4.049565279415376,2.4092935563080653
2020-12-01,119.46206665039062,120.19215587053868,116.82401182614447,117.79746411967523,127728200,3.3681440443942137,2.4092935191015963
2020-12-02,119.8125,120.09480203261869,117.68063727975765,118.78063560532624,89004200,2.4141647528610406,2.3599261801682507
2020-12-03,119.67621612548828,120.49391241051909,118.96559275000595,120.24081275840679,78967600,1.5283196605131337,2.3328086093419804
2020-12-04,119.00453186035156,119.5983382985472,118.2939084840868,119.34523864615622,78260400,1.3044298144604056,2.3008243389168763
