Date,Close,High,Low,Open,Volume
2020-12-09,88.22638702392578,90.73295326690491,87.43933447683615,89.8392011100304,31728000
2020-12-10,87.71971893310547,88.08396358785399,86.02651096263251,87.46911000864011,28688000
2020-12-11,88.07453155517578,88.19909393700529,86.97980616515416,87.34008297762018,18628000
2020-12-14,86.95598602294922,88.81890924399337,86.80065786516951,87.87206853297646,33050000
2020-12-15,87.39368438720703,87.53858565705434,86.43046500850052,87.33313722198446,21352000
2020-12-16,87.20063018798828,87.7921613925864,86.79718438631407,87.7921613925864,24676000
2020-12-17,86.37287902832031,87.67306027360551,85.90839390693748,87.53510271786834,34880000
2020-12-18,85.66374206542969,86.76244280122043,85.10695202977472,86.65376686057336,85256000
2020-12-21,86.07762145996094,86.19870821457275,84.06482960264226,84.81565683297735,33974000
2020-12-22,85.36599731445312,85.98085084047112,84.64941153653486,85.81807923743065,20370000
2020-12-23,85.76348876953125,86.55153319563468,85.41462325656956,85.55010471511076,22974000
2020-12-24,86.05777740478516,86.46718255529909,85.5709542680901,85.80170893464756,9312000
2020-12-28,88.03284454345703,88.67995556645543,86.43790089801071,86.5912375649003,27650000
2020-12-29,87.22892761230469,88.75291246047898,87.0974215338382,88.69138091250761,19726000
2020-12-30,86.16148376464844,87.72516940602775,85.75207866076447,87.58820379818833,21026000
2020-12-31,86.974853515625,87.21602750872316,86.15355195162485,86.21211520633824,21070000
2021-01-04,85.65928649902344,87.4636464411681,84.71690581732847,87.34008358640446,37324000
2021-01-05,86.35005950927734,86.68651421531872,85.20123853878756,85.60766776688526,20360000
2021-01-06,85.49799346923828,86.54459001427169,84.16903787338767,84.37547823924433,46588000
2021-01-07,88.05170440673828,88.22439556368579,85.69053939531456,85.69053939531456,41936000
2021-01-08,89.2174072265625,89.29333349352545,87.40062879035135,88.1916567626547,35484000
2021-01-11,87.15596771240234,88.54993804991724,86.95002711090964,88.18469390854133,34796000
2021-01-12,86.22004699707031,87.7321207860819,85.17544183594138,86.61357327213408,29528000
2021-01-13,86.7073745727539,87.16094827201765,85.71834159853628,85.71834159853628,23432000
2021-01-14,85.89698791503906,87.71475825531489,85.65630612320594,86.78775664072327,29212000
2021-01-15,85.73321533203125,86.72571621304921,84.94368675719375,85.80269009081528,31444000
2021-01-19,88.55441284179688,89.51564826858593,85.99177462608301,86.49646051814078,41660000
2021-01-20,93.29855346679688,94.27368371302536,90.29326108063897,90.63368359442,64152000
2021-01-21,93.50102996826172,95.87955813281762,93.26580772759824,93.97247397752348,58634000
2021-01-22,93.91837310791016,94.50543672127229,93.12139349550735,93.86378525576802,32744000
2021-01-25,94.00373840332031,95.37041878796863,92.26090988552441,94.91982096292158,50586000
2021-01-26,94.68209838867188,95.06917311218761,93.10303372518045,93.59233288563547,31462000
2021-01-27,90.26497650146484,93.31840541043215,89.19009786238911,93.04249028584238,82512000
2021-01-28,91.96514129638672,93.69159105835183,90.86346464048778,90.86346464048778,55278000
2021-01-29,90.68283081054688,91.68426702027512,89.40251113891038,91.01333383693596,44530000
2021-02-01,93.94369506835938,95.05876695305972,91.537869114529,91.537869114529,40252000
2021-02-02,95.23641967773438,96.7375742923494,94.60369579708804,94.93916613642043,66332000
2021-02-03,102.1720199584961,104.54112080046828,99.92251415054169,102.50599859407848,97882000
2021-02-04,101.91149139404297,102.68910899646727,100.99193325022927,102.25836545435277,48596000
2021-02-05,103.65828704833984,104.01112041342323,101.73134861128602,102.20576092112387,29866000
2021-02-08,103.44439697265625,104.95697040723631,102.39384015907453,104.21259473058925,28828000
2021-02-09,102.99132537841797,104.13865469002172,102.72384565242261,102.96204375401462,21892000
2021-02-10,103.54166412353516,104.15701742365931,101.84250453722669,103.37591665062041,25102000
2021-02-11,103.65431213378906,103.91484058963358,102.66727078205419,103.76597151325437,20480000
2021-02-12,103.96595764160156,104.18777710286646,102.90099857654532,103.20867899470525,18990000
2021-02-16,104.74359893798828,106.45268581815539,103.80320209991204,103.80320209991204,31004000
2021-02-17,105.13661193847656,105.3261814870926,103.63446540978451,103.91384859595338,20294000
2021-02-18,104.50090789794922,105.30384678219214,103.88158682056805,104.46071476343555,22546000
2021-02-19,103.65728759765625,105.13462765654127,103.39030764472844,104.59917603105531,37938000
2021-02-22,101.94274139404297,103.23647121123227,101.63209267408962,101.90999171180535,29466000
2021-02-23,102.2335433959961,102.84790471803919,98.7652498236748,99.94434439439259,34658000
2021-02-24,103.40916442871094,103.63297538297377,100.61627147183141,100.74082627734853,22608000
2021-02-25,100.04161834716797,103.36897879825909,99.57216580668543,102.02562835554662,41548000
2021-02-26,100.3373794555664,102.05490166561077,99.30021775417421,100.7363652714973,40042000
2021-03-01,102.70698547363281,103.03302091003201,100.95819763423486,101.63210667965502,26060000
2021-03-02,102.4499282836914,103.95158286967977,102.06236128484795,102.4677910613768,25564000
2021-03-03,99.81632995605469,103.02111214795436,98.95235155344817,101.82813000635932,33892000
2021-03-04,100.93387603759766,102.95162763201309,99.51955914782164,99.98801971974596,49216000
2021-03-05,104.06719970703125,104.52027360842204,100.62867970924299,102.2846703465188,53100000
2021-03-08,99.62226867675781,104.89442945926555,99.50763344006778,103.42156468031192,36868000
2021-03-09,101.25297546386719,102.42214315855406,101.01676123075154,101.71896000279024,33920000
2021-03-10,101.04602813720703,102.29707365898807,100.20934752586386,102.29707365898807,27100000
2021-03-11,104.2394027709961,104.77187858733713,102.05143601644393,102.13927332403148,27702000
2021-03-12,101.7313461303711,103.10149446258991,100.85893998678274,103.04194682941647,33818000
2021-03-15,101.95169067382812,101.97898081743861,100.62918638636894,101.48223811183603,26168000
2021-03-16,103.41314697265625,104.89147154660814,102.1923674371934,102.52485435636942,31900000
2021-03-17,103.33025360107422,104.16295870499974,101.43954073827314,102.64790928290331,26382000
2021-03-18,100.30908966064453,102.66181170828624,100.20189786741744,101.64102114164612,31700000
2021-03-19,100.58798217773438,101.08820045745158,99.39549239049998,100.72544755239356,46072000
2021-03-22,100.77308654785156,101.64896832220467,99.94484136557821,100.62123402558689,33536000
2021-03-23,101.30109405517578,102.43155255458386,100.6395958801365,101.23261124865263,28510000
2021-03-24,100.86438751220703,102.6047320051104,100.68920512037937,101.81867153771303,25218000
2021-03-25,100.86093139648438,101.51498617081897,99.05606400581422,100.6917082778307,35616000
2021-03-26,100.47733306884766,101.20483044037542,99.44115570408202,100.82768277882265,27978000
2021-03-29,101.52243041992188,101.69215330390179,99.52055755994432,100.3497947664904,26492000
2021-03-30,101.5561752319336,102.3600985997057,101.04404587909158,101.87923478436586,27312000
2021-03-31,102.35264587402344,103.5307484849651,101.58246421687518,101.94969227085818,42570000
2021-04-01,105.6904296875,105.98669127491928,103.78731339954884,103.82800630103871,39880000
2021-04-05,110.1159896850586,110.61373186270573,106.45614255746916,106.55241526747184,48510000
2021-04-06,109.63463592529297,110.56461342527915,109.26393976837547,109.71701369040595,35240000
2021-04-07,111.11197662353516,111.3834241955768,109.82519791468398,109.82519791468398,24134000
2021-04-08,111.67769622802734,112.73768803911382,111.30947619166977,112.35110546289924,28664000
2021-04-09,112.6821060180664,112.84586958165409,111.02413150339015,111.43006856726271,26146000
2021-04-12,111.3893814086914,111.99827567762381,110.55567663945638,111.86081786456195,25024000
2021-04-13,111.87619018554688,112.32480405880901,111.31145691408278,111.7054829333092,25682000
2021-04-14,111.25487518310547,112.52130722555084,110.9625890162252,112.52130722555084,21002000
2021-04-15,113.40563201904297,113.93910731506152,111.71441568076216,112.24937512425728,29174000
2021-04-16,113.28157806396484,113.85177090924829,112.69451439811739,113.60364566317921,26282000
2021-04-19,113.62944793701172,114.34057420260662,112.65779320044837,112.65779320044837,30290000
2021-04-20,113.09597778320312,114.08797894990056,112.00968781654448,114.01304464501652,22288000
2021-04-21,113.06324005126953,113.14511805494395,111.39930606796882,112.75059980196684,23204000
2021-04-22,111.78141021728516,113.58577771200164,111.17598403868455,112.9168285050062,24146000
2021-04-23,114.1341323852539,114.44131306155018,112.21463744660008,112.49997995220494,29066000
2021-04-26,114.63038635253906,115.35491539207553,114.0046137037265,114.36191465854154,32038000
2021-04-27,113.68998718261719,115.05318417666454,113.45078956312143,115.01249127701054,44386000
2021-04-28,117.06747436523438,120.65734705575763,116.77865622813731,118.72792498547076,81106000
2021-04-29,118.74082946777344,119.30655470794439,117.80241660635883,118.56565462462966,41234000
2021-04-30,116.79255676269531,118.19942267241335,116.44815879879016,117.51311042017052,44856000
2021-05-03,116.27545166015625,118.18452723288044,115.89929599373691,117.35876574374358,28242000
2021-05-04,114.4765396118164,115.37772756393409,111.98784395750256,114.81001845371823,44818000
2021-05-05,114.87057495117188,115.87448718948492,114.54850735953089,115.55837890460862,26636000
2021-05-06,115.99110412597656,115.99110412597656,113.7922184104356,114.45173268147272,25190000
2021-05-07,116.71463012695312,117.67338940045705,116.42829567342216,117.30815282057624,28898000
2021-05-10,113.72821044921875,115.67599518638454,113.3704097175728,115.53406221182321,30914000
2021-05-11,112.65182495117188,113.15899447228237,110.85837666118927,111.31245005100251,34186000
2021-05-12,109.18750762939453,111.5561162328278,108.85849635134446,110.47478602478672,46376000
2021-05-13,110.61622619628906,111.13232339055422,109.50859016058438,110.47131735337267,33204000
2021-05-14,113.06471252441406,113.37933665290709,111.65635497248752,112.08015480939481,31996000
2021-05-17,113.58775329589844,113.63043010621978,111.92977890258439,112.32975663054633,21598000
2021-05-18,112.27517700195312,114.51873100821115,112.26128204938492,114.2542271454535,22204000
2021-05-19,112.7232894897461,112.89648041648023,110.43756603914663,110.58594292832795,23684000
2021-05-20,114.48249816894531,114.73309949048301,113.3197822443816,113.69097811635923,32352000
2021-05-21,113.84630584716797,115.07502854849963,113.60661602300084,115.00157839071795,40632000
2021-05-24,117.1667251586914,117.39052855183634,114.73112544261134,114.87652646965049,31832000
2021-05-25,117.25753021240234,118.30610310206922,116.86697983991921,117.71060408228924,22440000
2021-05-26,118.12298583984375,118.55372932361894,117.43567416655014,117.43865003345924,21572000
2021-05-27,117.24811553955078,118.55672483396802,116.92952356734123,118.55672483396802,35224000
2021-05-28,116.95878601074219,117.91257792108246,116.76028885976044,117.83069992865224,21482000
2021-06-01,118.16617584228516,118.39097877485312,116.83126077261825,117.83170500105437,23354000
2021-06-02,117.64063262939453,118.78448622711657,116.7359614995081,118.56166724150444,21158000
2021-06-03,116.4987564086914,116.96721693634349,115.60252825216205,116.4069512905772,18696000
2021-06-04,118.7810287475586,119.05198412649423,117.23471351595569,117.57514366228743,24458000
2021-06-07,119.21424102783203,119.32391649428946,118.15723274018627,118.5760652036421,24120000
2021-06-08,119.02268981933594,120.06878661423825,118.84106348764917,119.69610658561207,24240000
2021-06-09,119.494140625,119.73928242428627,118.94627815938065,119.66733155702187,17942000
2021-06-10,120.84344482421875,120.88662140305803,119.28770227679246,119.44352262743342,25904000
2021-06-11,120.59879302978516,121.17047000516757,120.04100343499866,121.08511637699016,21958000
2021-06-14,121.52727508544922,121.52776727722208,119.99336321142542,120.7010138258984,22098000
2021-06-15,120.50896453857422,121.85479096519951,120.14818797993534,121.53173143958783,21562000
2021-06-16,119.8668212890625,120.97197359175446,118.57409090880724,120.66032532200343,26472000
2021-06-17,120.83053588867188,121.603693441412,119.59636123311135,119.7923822856336,25842000
2021-06-18,119.21028137207031,120.69108957521395,119.1150006147533,120.45685929101408,46116000
2021-06-21,120.89900970458984,121.08510361383242,118.99936162518301,119.59685210380827,27414000
2021-06-22,121.41314697265625,121.48212955115913,120.15614960749308,120.83700235678914,22390000
2021-06-23,121.2111587524414,122.17239413660434,120.92085647379636,121.17790930527332,19148000
2021-06-24,121.58135986328125,122.13269035567586,121.382862712785,121.77985701377752,21362000
2021-06-25,121.58980560302734,121.71337603387175,120.65338419848014,121.08511970218902,34594000
2021-06-28,121.61710357666016,121.86423686669397,120.49508042755512,121.75852921191957,28526000
2021-06-29,121.35557556152344,122.09846715134644,120.77843902634659,121.75059355767355,23108000
2021-06-30,121.1739501953125,121.34019744310686,120.44446136096889,121.07966138959465,24474000
2021-07-01,121.52629089355469,121.66771652938495,120.62013549310655,120.81218116296395,18110000
2021-07-02,124.31819915771484,124.463600197128,122.13668380250321,122.22650502578823,25982000
2021-07-06,125.24370574951172,125.47991996172436,123.64825460993833,124.70626257188695,26404000
2021-07-07,125.52555847167969,126.32948178151617,125.20696652930476,126.20840260771347,24060000
2021-07-08,124.10629272460938,124.65365544647669,123.09196113332287,123.09592895650106,23790000
2021-07-09,124.57723236083984,124.7916083872216,123.61748109045698,124.08743338198082,18632000
2021-07-12,126.02330780029297,126.11660464739363,124.66903830023149,125.23178767794647,17668000
2021-07-13,126.38655853271484,127.09718503011685,125.72456058354896,126.08582935283354,19240000
2021-07-14,127.27533721923828,128.3566749442319,126.95525355930435,126.99843013494588,23742000
2021-07-15,126.05257415771484,127.73486288138461,125.58113774435483,127.6842504239584,24218000
2021-07-16,126.01786041259766,126.85304938566976,125.20748548038574,126.70566443257152,20424000
2021-07-19,123.64378356933594,125.2585814894931,122.57882443943065,125.14394623897842,27968000
2021-07-20,125.2630615234375,126.09030725252616,123.41800096318075,124.58616903831472,26312000
2021-07-21,126.59251403808594,126.63915867752108,125.07844872969363,125.18762444582607,20746000
2021-07-22,127.45845794677734,127.51950487431337,126.54288276082305,126.88529680984055,14302000
2021-07-23,132.0175018310547,132.39862482827255,128.82711495157838,129.4523801977889,41506000
2021-07-26,133.02987670898438,133.23035779403736,131.30937099591478,132.32867753093342,30572000
2021-07-27,130.91085815429688,133.39112593555546,129.12833653384382,133.2437410108282,54710000
2021-07-28,135.0734100341797,137.25989239813106,134.26303523992692,135.28977752970368,95130000
2021-07-29,134.75930786132812,135.63618169208738,134.52656927251087,135.1290120798476,31716000
2021-07-30,133.7161865234375,134.2898550052644,133.24822569744882,134.0223752606491,25576000
