Date,Close,High,Low,Open,Volume
2021-03-05,222.74127197265625,224.34739246721543,217.79787831196157,220.74083051607226,41872800
2021-03-08,218.69224548339844,224.44350410139808,218.44219586527134,222.52000486158624,35267400
2021-03-09,224.83782958984375,226.37663488338205,222.8085372631184,223.97226078418777,33080500
2021-03-10,223.5298614501953,227.93467679656288,223.16439187152451,227.93467679656288,29746800
2021-03-11,228.0597381591797,230.0217013232755,225.34759663880936,225.97274282318187,29907600
2021-03-12,226.73248291015625,226.79981243058896,224.30886965187727,225.05903321453633,22653700
2021-03-15,225.82843017578125,226.19389973430492,222.94318126146158,225.97270142657817,26034900
2021-03-16,228.61752319335938,230.87762613927848,226.91522214846157,227.24221351806312,28092200
2021-03-17,227.97312927246094,229.42538062772473,224.3088654749819,227.1171726758717,29562100
2021-03-18,221.89491271972656,225.23218566499116,221.51983088863727,223.66452881126907,34833000
2021-03-19,221.53904724121094,223.5779518905413,220.57729754999687,222.18341777330807,46430700
2021-03-22,226.9633331298828,227.83851426603098,221.3370911146356,221.46212328057254,30127000
2021-03-23,228.4924774169922,231.8297497860793,228.0019903918306,228.4059234728698,31638400
2021-03-24,226.45359802246094,228.8964358811069,226.31895364718338,228.75217929157247,25620100
2021-03-25,223.45294189453125,227.8769967829049,222.71240512495487,226.29972771990109,34061900
2021-03-26,227.43460083007812,227.65581386207742,222.6931811050737,222.6931811050737,25479900
2021-03-29,226.24200439453125,227.74233157641052,223.01052482004673,227.54035768263333,25227500
2021-03-30,222.98167419433594,224.90517359760773,222.26036191810903,224.59740664901904,24792000
2021-03-31,226.7517547607422,229.9543833600764,223.50103573631569,224.00114974202836,43623500
2021-04-01,233.08004760742188,233.5512955722621,228.9445209279314,229.34845404428125,30338000
2021-04-05,239.5430450439453,240.39900183366075,233.4166884471967,233.47439109086363,36910600
2021-04-06,238.3793182373047,239.86040654818333,237.43680749401827,238.13888077497685,22931900
2021-04-07,240.34121704101562,241.3318179462302,237.7348838661776,238.3311639168528,22719800
2021-04-08,243.5631103515625,244.41906699343323,242.3609232323544,243.10147460682458,23625200
2021-04-09,246.0636749267578,246.1983193023005,242.7841048169457,243.19765015784952,24326800
2021-04-12,246.1213836669922,247.81407263023797,244.8807182632371,244.96728689441156,27148700
2021-04-13,248.6027069091797,249.27594353772244,247.0061986517212,247.41977338939648,23837500
2021-04-14,245.81365966796875,248.92972003109546,245.40011424452237,247.63138111331162,23070900
2021-04-15,249.5740509033203,249.9875962364744,247.87176447481755,248.06409680754706,25627500
2021-04-16,250.7666778564453,251.0167422408054,247.746798211939,249.54526596030152,24878600
2021-04-19,248.84312438964844,251.4783386995464,247.95833104347497,250.23767328668572,23209300
2021-04-20,248.3815460205078,250.24734323052627,247.01584820739834,247.95837370378536,19722900
2021-04-21,250.6127471923828,250.7089280413718,247.41013330799765,249.03549280000607,24030400
2021-04-22,247.33319091796875,251.7668430840579,245.86170033030186,250.25688896426033,25606200
2021-04-23,251.1609344482422,251.50717961088,247.4293408246283,248.01602341816627,21462600
2021-04-26,251.54568481445312,252.401656348328,250.21849455281932,251.65149256989199,19763300
2021-04-27,251.94956970214844,253.1229055083856,250.17032688978372,251.57447323158507,31014200
2021-04-28,244.82301330566406,246.72728837126857,243.2745956256258,246.2848623553483,46903100
2021-04-29,242.8514404296875,246.30413341760544,239.47570386310056,245.68861412319575,40589000
2021-04-30,242.53404235839844,243.39962592937061,240.05274094363295,240.18738532021044,30945100
2021-05-03,242.22628784179688,244.62104995508665,241.51458775779273,243.70737597050828,19626600
2021-05-04,238.31198120117188,241.60117849638647,236.3596302425455,241.37035325676896,32756100
2021-05-05,237.04248046875,239.95658126359143,236.41734895274763,239.53340899269972,21901300
2021-05-06,240.17776489257812,240.30279705816986,235.3305525302408,237.02322683491766,26491100
2021-05-07,242.80332946777344,244.57294534817981,241.56266416863994,242.50517474133576,27032900
2021-05-10,237.7252960205078,242.1012603154502,237.66759338356374,241.2741549439333,29299900
2021-05-11,236.8116455078125,237.16750290744034,233.29165244697984,235.19591291269418,33641600
2021-05-12,229.85818481445312,235.03240304314005,228.96376461216937,232.90692968884187,36684400
2021-05-13,233.7340545654297,236.20575861501086,232.1856367881987,232.5511064111282,29624300
2021-05-14,238.658203125,239.64880422890522,236.09995985164096,236.18651381020268,23901100
2021-05-17,235.80178833007812,237.15785895170106,234.2052949545859,237.11939542012004,24970200
2021-05-18,233.78216552734375,236.98479442898022,233.60904291569756,236.85015003109484,20168000
2021-05-19,234.36050415039062,234.46654149415752,230.00336806420503,230.68777888477277,25739800
2021-05-20,237.5994415283203,239.01647932099823,235.07384355914962,235.17024649146305,21800700
2021-05-21,236.336669921875,239.3828205439802,235.92216962475908,238.65020818420544,21863100
2021-05-24,241.74452209472656,242.11083559355552,238.592334424491,238.86224498919998,21411500
2021-05-25,242.65066528320312,243.64355376177159,241.78309768160725,242.6988667519636,17704300
2021-05-26,242.428955078125,243.8267094116998,241.71561158716582,242.37110449046097,17771600
2021-05-27,240.32748413085938,242.41929836060615,240.2696482540312,242.12046985764556,24426200
2021-05-28,240.6841583251953,242.99769645582094,240.56848656682214,241.9566065033929,18270200
2021-06-01,238.48634338378906,242.2361887883552,238.062208634772,242.17835290026315,23213300
2021-06-02,238.389892578125,240.2889155202473,236.9824892647927,239.189989807818,19406700
2021-06-03,236.85720825195312,237.46449969103423,234.24484161220892,236.38485739131391,25307700
2021-06-04,241.75418090820312,242.58319621464275,238.5923585089971,238.83335115960136,25281100
2021-06-07,244.6653594970703,244.935270070548,240.80947735136266,240.97335057747247,23079200
2021-06-08,243.47007751464844,246.78613895017997,243.41222691926356,245.96675800268207,22455000
2021-06-09,244.4532928466797,246.32339810233208,244.0869940329192,244.6653675483943,17937600
2021-06-10,247.97174072265625,248.18381539117556,244.53037398172262,245.12803093353816,24563600
2021-06-11,248.598388671875,249.17674748933388,247.36447807983552,248.69476219608634,18999700
2021-06-14,250.52630615234375,250.58414202862005,247.54761143389015,248.60798486236368,19150500
2021-06-15,249.05140686035156,250.62268349864868,248.39591397383663,250.41060880971204,18038900
2021-06-16,248.10671997070312,251.19140777035565,245.2533609570407,250.0539296958221,27220000
2021-06-17,251.4999237060547,252.3193045998261,246.78612276850885,246.84395865107643,27565500
2021-06-18,250.08287048339844,252.84946123019992,249.42737757560815,250.27567635888798,37202200
2021-06-21,253.16763305664062,254.0255516938054,248.62733923556257,250.45887770661292,26696100
2021-06-22,255.9437713623047,256.21368187759316,252.9458083429552,253.2542859084391,24694100
2021-06-23,255.7124786376953,257.2162704682751,254.90274683800226,256.4065386685821,19518700
2021-06-24,257.0813293457031,258.1995388052665,255.90528400185622,256.5704260891659,21446900
2021-06-25,255.47142028808594,257.6210848324682,255.22080799279775,256.63784563239585,25611100
2021-06-28,259.0381774902344,259.21168513568006,256.3294224923796,256.59933308019987,19590000
2021-06-29,261.6216125488281,261.8626051966104,258.3248496012734,259.1827681299934,19937800
2021-06-30,261.1396789550781,261.58309727773445,259.8865287057241,260.9372533279171,21656500
2021-07-01,261.814453125,262.04579668374896,259.8865116872873,259.89613139020065,16725300
2021-07-02,267.64642333984375,267.9838189235368,262.6819807793661,262.990458422631,26458000
2021-07-06,267.6560974121094,269.30447900628104,264.41714069196416,268.0127618499895,31565600
2021-07-07,269.84429931640625,270.576926430487,267.16446206306597,269.3333960442315,23260000
2021-07-08,267.4247741699219,268.6875734789607,264.96663114555497,266.9234905603141,24618600
2021-07-09,267.9259948730469,268.0320175199491,265.40039657064716,265.7859789327302,23916700
2021-07-12,267.3282775878906,269.689987409994,266.61491948975805,269.10197958841474,18931700
2021-07-13,270.8564453125,272.6590654647847,267.3957947012604,267.52108615678264,26120100
2021-07-14,272.3313293457031,273.43988959398905,270.44192588774035,272.1770905276217,23113700
2021-07-15,270.90460205078125,272.33128884231087,269.74782579623917,271.83965452142417,22604200
2021-07-16,270.63470458984375,273.8640114899297,269.39117446883466,271.9071526477115,26186800
2021-07-19,267.02947998046875,270.26840676845325,264.5617178320867,268.88028688273266,32935600
2021-07-20,269.25628662109375,270.8468322958229,266.30653881179984,268.0127562566112,26259700
2021-07-21,271.2613220214844,271.3769937870509,267.29941696059126,268.85139551202195,24364300
2021-07-22,275.8305358886719,276.1004464547859,273.20853492440204,273.6133860645504,23384100
2021-07-23,279.2333068847656,279.5417550419891,276.1775079022582,277.01615740784973,22768100
2021-07-26,278.63568115234375,279.2526364370559,276.3125379693512,278.58749439112125,23176100
2021-07-27,276.21612548828125,279.14657473530417,272.7554747958883,279.00198503858365,33604100
2021-07-28,275.9076843261719,279.69608197123205,273.6037803210582,278.5778724720444,33566900
2021-07-29,276.17755126953125,278.22116404498746,275.7726707111648,275.9269095230165,18168300
2021-07-30,274.64483642578125,276.3317847869034,273.6808659337114,274.8954781674937,20944800
2021-08-02,274.5580749511719,276.43779970743464,273.5169703746794,276.0425682865481,16267400
2021-08-03,276.77520751953125,276.8812595727831,273.7676242417904,275.13647530693925,17879000
2021-08-04,276.18719482421875,277.2282700106873,274.3941944133545,275.90763514474173,16191300
2021-08-05,279.0887145996094,279.19476664668434,275.7919521287353,276.5438479043771,13900200
2021-08-06,279.0308837890625,279.06945084488444,277.2571816558268,278.1151294941113,16589300
2021-08-09,277.9416198730469,281.04560626695286,277.44036577008546,279.31047101835446,16117600
2021-08-10,276.1197509765625,278.82850610681834,274.9244368032252,278.3947075539528,18616600
2021-08-11,276.611328125,278.2597093320037,275.5605744628409,276.861940433862,13955900
2021-08-12,279.3682861328125,279.5225249418082,276.0233073464592,276.3028670263916,14561300
2021-08-13,282.2987976074219,282.34698437046103,278.87668430824215,279.05022137488925,18249000
2021-08-16,283.9857177734375,284.19779246209333,279.5707163690693,282.62651582587677,22507600
2021-08-17,282.5204772949219,282.8578728727567,280.592536185062,281.8553646766232,20075300
2021-08-18,280.79168701171875,284.741870784257,280.34739044485804,282.05690357195914,21813000
2021-08-19,286.625244140625,287.30132722573944,278.7731837114791,278.8214627285432,29850500
2021-08-20,293.9557800292969,295.3851984971532,287.8711502652428,289.4744085607878,40817600
2021-08-23,294.2358703613281,294.96023243975304,291.53159705828915,292.88373370980867,22830200
2021-08-24,292.27520751953125,295.2016285633885,291.6764063680512,294.5931598209611,18175800
2021-08-25,291.6860656738281,294.1778576953558,290.1504219493204,293.8977628351036,20006100
2021-08-26,288.86590576171875,292.0917276855508,288.7307068475188,290.7009502786529,17666100
2021-08-27,289.47430419921875,290.5849864415194,286.68308247202424,288.76924807528826,22605700
2021-08-30,293.21209716796875,293.82056600799575,290.7685836897302,290.82653029598345,16348100
2021-08-31,291.5605773925781,294.09101093165754,291.1935625480944,294.01375861015157,26285300
2021-09-01,291.5122985839844,294.7574564306761,291.1839246040024,292.5167557120523,18983800
2021-09-02,290.85546875,292.98991375623564,289.9186260953305,291.8695931866592,16285600
2021-09-03,290.8458251953125,292.25590820944143,289.9959024554989,290.70092922538174,14747900
2021-09-07,289.918701171875,290.7975974548307,288.00640395070184,290.7203451271997,17180400
2021-09-08,289.9475402832031,290.33386069130086,287.301214539658,289.532246581357,15046800
2021-09-09,287.0887756347656,291.8116295229271,286.8473216603041,290.5367454639233,19927000
2021-09-10,285.6014099121094,289.6675160495283,285.28270363564104,288.2187922077664,19633400
2021-09-13,286.837646484375,288.3346787710662,284.02711875904106,287.3785010149175,23652900
2021-09-14,289.5419921875,291.0873037106312,287.90976075970315,289.31984389266626,21853400
2021-09-15,294.3999938964844,294.88290182054226,291.5025463521372,292.8933235313727,28356300
2021-09-16,294.7863464355469,294.8732663344174,290.4788155367918,293.3762633965969,19550800
2021-09-17,289.6192321777344,294.0909648651454,289.2908582826248,293.77225856159816,41372500
2021-09-20,284.2395935058594,288.5085125411991,279.62299491142915,286.20019850680364,38278700
2021-09-21,284.7225341796875,287.3688899615911,284.0175073900998,285.58212453468485,22364100
2021-09-22,288.3733215332031,289.9572738836684,284.44247290611344,286.5865855546917,26626300
2021-09-23,289.31988525390625,290.6140753656662,287.3592796367398,288.63416403615827,18604600
2021-09-24,289.11700439453125,289.55160387819416,286.77971687639047,288.035295269375,14999000
2021-09-27,284.1141052246094,286.3354702312346,282.92614093577845,286.0167639204759,23571700
2021-09-28,273.8280944824219,280.8399268648963,273.0844269014528,279.89341673736834,43186200
2021-09-29,274.2917175292969,276.9670169803439,273.3355692133675,275.354120921642,26353700
2021-09-30,272.2828674316406,277.99081421651636,271.99310493878147,275.9432889541892,32343600
2021-10-01,279.2173767089844,280.06729939899645,271.6743570466697,272.475971258081,30086300
2021-10-04,273.4321594238281,277.91355990677107,270.66993975281525,277.5755184047133,31350700
2021-10-05,278.88897705078125,280.4728996202746,274.33996345673484,274.33996345673484,24993000
2021-10-06,283.0903015136719,283.5925446758009,275.7501238068665,276.01088350495075,28002600
2021-10-07,284.7708740234375,286.4996930408869,283.8726721525356,285.0895803576917,20430500
2021-10-08,284.7708740234375,286.4996930408869,283.7181380444717,286.09403732292327,17685700
