Date,Close,High,Low,Open,Volume
2014-03-11,0.4326188564300537,0.43640753494533163,0.4290669809074047,0.4304877141797858,297220000
2014-03-12,0.43380284309387207,0.4364075632706615,0.42883020574829206,0.43048774212088564,239428000
2014-03-13,0.4200689494609833,0.4364075960910805,0.4179378069121177,0.434750031366029,385172000
2014-03-14,0.4219632148742676,0.4257518935084231,0.41580664737851286,0.41580664737851286,460048000
2014-03-17,0.4219632148742676,0.4262254712807429,0.42148963710194776,0.4231471734189664,299656000
2014-03-18,0.43190857768058777,0.4347500731242023,0.4217265264654821,0.4236208661704931,293904000
2014-03-19,0.4394858479499817,0.44777358655032395,0.43403963263103684,0.4352236194834859,366168000
2014-03-20,0.4397227466106415,0.4435114263247181,0.43522371414950606,0.437118025778738,191800000
2014-03-21,0.4390123784542084,0.44706331602474364,0.4366444606207228,0.44351143927451525,566116000
2014-03-24,0.4368812143802643,0.4428010082957548,0.43048781436929123,0.4392491319464605,306096000
2014-03-25,0.4368812143802643,0.44209062738033517,0.4335661128509071,0.44161704951265673,304424000
2014-03-26,0.4269360601902008,0.4491945086185105,0.42314737970901256,0.44090679476524686,557756000
2014-03-27,0.42125293612480164,0.42954064738953496,0.41651707288857936,0.4259887711332207,540728000
2014-03-28,0.4238576591014862,0.4264623798356443,0.4193586268091826,0.4205425856469262,398820000
2014-03-31,0.42409446835517883,0.42835672587887846,0.42172655064510195,0.4245680462516331,273404000
2014-04-01,0.441616952419281,0.44682636427401684,0.4323820590048059,0.4375914990873396,656272000
2014-04-02,0.43877550959587097,0.44256416038101043,0.4368811700894007,0.4416170047416758,239948000
2014-04-03,0.44351139664649963,0.4541670258730208,0.43948591413423693,0.4397227171859481,599548000
2014-04-04,0.42977744340896606,0.4484840083232577,0.4278831037909893,0.4458792878200643,368032000
2014-04-07,0.4311981797218323,0.43948589090439755,0.42764630350073285,0.4300142209814658,428576000
2014-04-08,0.4465895891189575,0.44777354764072547,0.43048771934955604,0.43119810010817633,470692000
2014-04-09,0.44611600041389465,0.45250939926140804,0.44256412471096446,0.44872072055382967,421968000
2014-04-10,0.43522360920906067,0.4503782679556865,0.4338028476019022,0.44422170018953205,372748000
2014-04-11,0.42906713485717773,0.4385388063160216,0.4233841150451869,0.4319086306492694,353112000
2014-04-14,0.43380284309387207,0.43546037946646565,0.42906700875629084,0.4319085037132797,290184000
2014-04-15,0.4368812143802643,0.4392491319464605,0.4300142365016128,0.4342764937663268,304636000
2014-04-16,0.43782830238342285,0.4394858387777779,0.4323820871781422,0.43901226098336216,235136000
2014-04-17,0.4394858479499817,0.443511329856028,0.4352236194834859,0.4361707750920849,153532000
2014-04-21,0.44303786754608154,0.44422182647937347,0.43688126980184044,0.43972276559617957,117004000
2014-04-22,0.44682642817497253,0.44966795161828554,0.44138021254569165,0.44374812992991797,255120000
2014-04-23,0.4520358145236969,0.4532197730731208,0.446826374323993,0.44753675509920704,261580000
2014-04-24,0.4560612738132477,0.46079710807186813,0.45511411825264314,0.45511411825264314,391492000
2014-04-25,0.44351139664649963,0.45937646718823033,0.4425642126674595,0.45511420985206097,313600000
2014-04-28,0.441616952419281,0.4494310843152836,0.43617073756886715,0.4470631672696948,226788000
2014-04-29,0.4425642192363739,0.444221784167346,0.4375916091268723,0.44327460017424697,171300000
2014-04-30,0.4373548924922943,0.44232753181218665,0.43640773653984366,0.44185395383596127,305740000
2014-05-01,0.4397227466106415,0.44493216004664204,0.436170869964122,0.4439850042320261,198104000
2014-05-02,0.43640756607055664,0.44185378123927666,0.4338028458770559,0.44185378123927666,156376000
2014-05-05,0.4411433935165405,0.4444584662309797,0.4354603754274747,0.4359339532112804,239260000
2014-05-06,0.4321453869342804,0.44919438806857664,0.43096142813012367,0.4454057368319578,416188000
2014-05-07,0.4326188564300537,0.43617073195270273,0.427883022399855,0.43214527867259334,293900000
2014-05-08,0.43806517124176025,0.44493212086248535,0.428830275837422,0.4309614185743326,432728000
2014-05-09,0.42740949988365173,0.42883026166129173,0.41935859175116624,0.42480480759504896,539532000
2014-05-12,0.43995946645736694,0.44090662209282305,0.4281198516473595,0.428356654670124,299856000
2014-05-13,0.4328556954860687,0.44114343449767507,0.4314349620026689,0.43403965416946944,221104000
2014-05-14,0.42859339714050293,0.4347499929900392,0.428356622363397,0.4330924566391022,214320000
2014-05-15,0.4262255132198334,0.4300141922267815,0.421963256393967,0.42764627490438917,325896000
2014-05-16,0.4252784550189972,0.428356753888947,0.4229105371540831,0.4229105371540831,283960000
2014-05-19,0.4390123784542084,0.44138029628769393,0.4278831702823877,0.4297775101947376,360076000
2014-05-20,0.43389788269996643,0.4403207014002493,0.43175695258581115,0.439131289479537,256200000
2014-05-21,0.43389788269996643,0.4393691832068063,0.4312811651312726,0.4355630537174002,216712000
2014-05-22,0.43580085039138794,0.43817967370304617,0.4329462680889602,0.4329462680889602,130364000
2014-05-23,0.43984487652778625,0.4419858346795932,0.4355629885819852,0.4381797057593672,182656000
2014-05-27,0.4476950466632843,0.4476950466632843,0.4410343345331169,0.4424616401173727,209680000
2014-05-28,0.45150119066238403,0.4543557735658907,0.44507837204003986,0.4493602605742082,224676000
2014-05-29,0.4507875144481659,0.45506940276007557,0.4498359963156594,0.45126327351441914,171884000
2014-05-30,0.4519768953323364,0.45316630709540257,0.44840866004313795,0.45078748356927023,239128000
2014-06-02,0.45054957270622253,0.45625873724894056,0.44674344410587025,0.4534041549775815,181500000
2014-06-03,0.44864651560783386,0.4519768569182438,0.44269942894014036,0.45150109792501536,243212000
2014-06-04,0.4491223096847534,0.4524526512553167,0.44721924520536877,0.44745713889947175,161236000
2014-06-05,0.4510253965854645,0.4524526737475958,0.44721926743748536,0.4498359847714478,188696000
2014-06-06,0.4526905119419098,0.45673450594210485,0.4515011002737459,0.45316627093761314,161052000
2014-06-09,0.4531662166118622,0.45744810377550005,0.4491222230964627,0.4522146987345238,247456000
2014-06-10,0.45554518699645996,0.4576861454496163,0.4495981274451648,0.4515011921731426,217608000
2014-06-11,0.46149230003356934,0.4626817120085912,0.45388004070717486,0.45388004070717486,266228000
2014-06-12,0.46434685587882996,0.4664877859652258,0.4574482498134563,0.46149227297769657,337148000
2014-06-13,0.46482253074645996,0.469342312182297,0.46030274931062287,0.46910441850121715,227852000
2014-06-16,0.46339529752731323,0.46648777407379977,0.4593513028239767,0.4626816730885837,198620000
2014-06-17,0.46648773550987244,0.4683908000240646,0.4614922230626583,0.46387104661594514,157608000
2014-06-18,0.46601203083992004,0.4681529893023498,0.46101648945206763,0.46529837801911017,215536000
2014-06-19,0.45530733466148376,0.4598270887067115,0.4519769642027423,0.45744826481810374,474592000
2014-06-20,0.45031169056892395,0.45816181328459415,0.4467434555488749,0.45649664261346684,353148000
2014-06-23,0.4450783133506775,0.44531617868587764,0.4391312262456657,0.444364660629451,414200000
2014-06-24,0.43817973136901855,0.447932919573495,0.4362766667976799,0.4443646841364155,275780000
2014-06-25,0.4426994323730469,0.4429373260504113,0.43532509702629474,0.4393690910368119,215420000
2014-06-26,0.4367523789405823,0.442937331043669,0.4353251019337394,0.4426994373636228,256908000
2014-06-27,0.4372282028198242,0.4398448917298321,0.433659939110152,0.4362766563779737,302820000
2014-06-30,0.4410342872142792,0.4422236989542744,0.4355629875387388,0.4355629875387388,180512000
2014-07-01,0.44602981209754944,0.448646529176159,0.43913120723476595,0.4405585126154279,321180000
2014-07-02,0.4443647265434265,0.4462677912963801,0.4417480089633882,0.4443647265434265,179284000
2014-07-03,0.44840872287750244,0.44959813480723787,0.4403207047406114,0.4403207047406114,136892000
2014-07-07,0.44484037160873413,0.44936015278309394,0.44412671896459205,0.44912225911577663,127496000
2014-07-08,0.441272109746933,0.44555399699199144,0.4369902225018745,0.44365093284332013,221940000
2014-07-09,0.45459359884262085,0.45649666327768856,0.44174793517427313,0.44507830502509477,387668000
2014-07-10,0.452214777469635,0.4541178419134619,0.4424615899186551,0.4460298251166508,266308000
2014-07-11,0.4531662166118622,0.45459352178567736,0.451025287208947,0.452690457673193,191188000
2014-07-14,0.45887547731399536,0.46006488901677434,0.4534041778096497,0.4550693485219779,272636000
2014-07-15,0.4607786238193512,0.46196803573407974,0.456496735254765,0.45958921190462265,395440000
2014-07-16,0.4603026509284973,0.46624973646409884,0.45768596278495033,0.4626815021574212,319728000
2014-07-17,0.4591134488582611,0.46387112512790324,0.4550694538047747,0.4550694538047747,324832000
2014-07-18,0.4386555254459381,0.4531663620584415,0.4379418726299792,0.4495981263364636,567816000
2014-07-21,0.441272109746933,0.44436458544379787,0.4369902225018745,0.4369902225018745,243364000
2014-07-22,0.43936917185783386,0.4469814022822039,0.43841765368896873,0.44460257850222473,298816000
2014-07-23,0.4300917387008667,0.43984492746479786,0.42961597962019554,0.43960706210337036,297352000
2014-07-24,0.43080535531044006,0.43365993791248036,0.42771287900914073,0.4324705261318124,254576000
2014-07-25,0.423193097114563,0.4303295673184502,0.42247944442261187,0.4293780209432448,266132000
2014-07-28,0.4215279519557953,0.4250961875140736,0.4143914808392387,0.4250961875140736,330352000
2014-07-29,0.42295515537261963,0.42866434790170393,0.42152785015089644,0.42176574380711984,217972000
2014-07-30,0.4300917387008667,0.43128115058145267,0.4243825730171806,0.42557198489776654,246184000
2014-07-31,0.41629457473754883,0.42818869410120897,0.41558092190416573,0.4248583520225111,401880000
2014-08-01,0.42081427574157715,0.4231930991543387,0.41486718885186125,0.416294494242643,219884000
2014-08-04,0.41986262798309326,0.42390662113677585,0.41772169877167453,0.42033838687920794,241724000
2014-08-05,0.4201006591320038,0.42628561187958386,0.4151051181929726,0.4186733536186193,298136000
2014-08-06,0.41962486505508423,0.424858270904317,0.41415356552087235,0.41724601327872896,223456000
2014-08-07,0.4153430461883545,0.42699927153134115,0.4124884349259101,0.42319317044444316,407696000
2014-08-08,0.4519768953323364,0.4543557188584687,0.4334220661569418,0.4334220661569418,894348000
2014-08-11,0.44959816336631775,0.4543558113874715,0.4484087513610293,0.4524527465074462,344624000
2014-08-12,0.44959816336631775,0.4519769873768946,0.44460262160097863,0.4493602979799515,296152000
2014-08-13,0.452214777469635,0.4560209063572888,0.44745713053897407,0.45031171302580814,256596000
2014-08-14,0.4472193717956543,0.453880085179981,0.4453163067775865,0.453880085179981,255992000
2014-08-15,0.45292842388153076,0.4555451126423142,0.44436464818231985,0.4486465360319253,369796000
2014-08-18,0.4591134488582611,0.4595892363356982,0.450311805892951,0.45483156006605613,284076000
2014-08-19,0.46281689405441284,0.46520624069364325,0.45756030866149905,0.4592328740955673,248260000
2014-08-20,0.45994964241981506,0.46329474471101306,0.45875496913365676,0.46114431570597336,221468000
2014-08-21,0.455648809671402,0.46114431244552667,0.4549320284913812,0.45875496589010356,272796000
2014-08-22,0.4558877646923065,0.45971073064952417,0.4523037447886369,0.45517095501492094,251224000
2014-08-25,0.456604540348053,0.46090536960865314,0.45564878468833286,0.457799213560261,153380000
2014-08-26,0.46472829580307007,0.4656840228983465,0.45612663801256736,0.45779917467092796,269636000
2014-08-27,0.4594717025756836,0.46544506801549423,0.4587548930262557,0.4618610487516079,182972000
2014-08-28,0.4632948040962219,0.46425053145435075,0.4570824908186002,0.4585161103390549,179704000
2014-08-29,0.46472829580307007,0.4656840228983465,0.4599495748769268,0.4649672133352623,207932000
2014-09-02,0.465923011302948,0.465923011302948,0.461622182016412,0.465923011302948,192636000
2014-09-03,0.4702238440513611,0.4718963808742007,0.46520620509958555,0.4683123611895772,259456000
2014-09-04,0.4785866141319275,0.481453853010616,0.4692681447427096,0.4695070908103537,491832000
2014-09-05,0.4771530032157898,0.4802591597343465,0.47404684669723307,0.4781087305369178,253792000
2014-09-08,0.4728521704673767,0.4776308640108685,0.4709406873533279,0.47667513669547423,319288000
2014-09-09,0.466878741979599,0.4738078637940069,0.4664008783849086,0.47070170770363484,198588000
2014-09-10,0.46855127811431885,0.47022384341816276,0.46425044880191074,0.469507033785552,172376000
2014-09-11,0.46377262473106384,0.4668787810815824,0.458754985358437,0.46520624411845973,250720000
2014-09-12,0.45684346556663513,0.46663979746443146,0.4563656019703843,0.46663979746443146,262536000
2014-09-15,0.45063114166259766,0.45899385354261724,0.4487196589647995,0.4582770439705362,294152000
2014-09-16,0.457321435213089,0.4597107820828602,0.44800296533102435,0.4494365848461917,219936000
2014-09-17,0.45756033062934875,0.4618611604831016,0.45397631049843146,0.4561267396669379,173584000
2014-09-18,0.4644894003868103,0.4649672639865046,0.4589938977821836,0.46042751706452334,219604000
2014-09-19,0.4558877646923065,0.4664009068330258,0.45517095501492094,0.4659230432091882,601316000
2014-09-22,0.45134809613227844,0.4652063145361918,0.4508702039419692,0.4652063145361918,221464000
2014-09-23,0.4494364559650421,0.45445406586274656,0.4472860273089517,0.4489585639415198,196144000
2014-09-24,0.4520648121833801,0.45349843158079944,0.44871973823374717,0.4491976018718006,159592000
2014-09-25,0.4422684907913208,0.4527816335148935,0.44131276349065957,0.45158696014743704,298440000
2014-09-26,0.44322413206100464,0.4465692052323242,0.44179051299715205,0.4437019955878714,241188000
2014-09-29,0.4425073564052582,0.4456135122925625,0.4353393175037502,0.4396401465413059,208540000
2014-09-30,0.4408348500728607,0.4439410061742341,0.43557826506287967,0.440595904033041,277204000
2014-10-01,0.43653392791748047,0.4446576927783798,0.43533925493892167,0.44155156582072747,350976000
2014-10-02,0.4346226751804352,0.43796774989518095,0.42458739406966667,0.43581734879045375,288996000
2014-10-03,0.43557828664779663,0.44322421850183974,0.43557828664779663,0.4372508520429048,239140000
2014-10-06,0.43295013904571533,0.44083499059075787,0.43008289958696116,0.43725096975058086,199032000
2014-10-07,0.42841026186943054,0.4353393842939133,0.4279323982326667,0.43103855459652035,301896000
2014-10-08,0.43629521131515503,0.43844564089712157,0.42458739287982306,0.4279324960684603,260172000
2014-10-09,0.4279324412345886,0.43486156435536255,0.4243484208738213,0.4343836721873174,306956000
2014-10-10,0.40260520577430725,0.426020832760275,0.40236628824378934,0.4245872136441534,691376000
2014-10-13,0.40117165446281433,0.4133573326944831,0.4006937908716865,0.40523353771228515,397628000
2014-10-14,0.41049012541770935,0.42172004805918784,0.40427781324161155,0.4066671596965328,376620000
2014-10-15,0.41670241951942444,0.41885284847252335,0.40188847682552437,0.40451674090163564,404428000
2014-10-16,0.41694140434265137,0.4217200978163134,0.4083397446967557,0.4092955004814441,351116000
2014-10-17,0.4162246584892273,0.42673780283434537,0.41455212121346835,0.42195910862745467,290716000
2014-10-20,0.41980865597724915,0.42363162252509695,0.41335742485061083,0.4162246355198653,200336000
2014-10-21,0.4377286732196808,0.4382065367934091,0.42172002987536766,0.4229147030513161,351092000
2014-10-22,0.42745456099510193,0.4384455677357605,0.42745456099510193,0.43701194825367085,239512000
2014-10-23,0.43701180815696716,0.4401179637168867,0.4317552525465465,0.43486140810646606,214476000
