Date,Close,High,Low,Open,Volume
2018-07-26,6.308228015899658,6.345111042926848,6.197826807796357,6.214659507646244,325124000
2018-07-27,6.23842191696167,6.351793808808183,6.184458796329842,6.34486280910675,295420000
2018-07-30,6.043115615844727,6.258472828574286,6.008212743750892,6.2525319041298255,340340000
2018-07-31,6.061185836791992,6.13594195847816,5.993855988753482,6.03271916268441,283988000
2018-08-01,6.101038932800293,6.147823652968639,6.03717458630776,6.092623056111181,283556000
2018-08-02,6.2037672996521,6.207727601359724,5.970835176504149,6.029748677586334,269668000
2018-08-03,6.240402698516846,6.264166398260496,6.211441220610638,6.22827344781323,214288000
2018-08-06,6.288176536560059,6.291642036230769,6.1812408483559205,6.22777769311657,207508000
2018-08-07,6.360458850860596,6.379024302198415,6.310209092814614,6.336943021686526,258132000
2018-08-08,6.396845817565918,6.441897791360942,6.32679314039958,6.361696014638974,262100000
2018-08-09,6.348329067230225,6.417391671686915,6.340655392052926,6.414668846070261,204280000
2018-08-10,6.3069891929626465,6.339416637264538,6.255254100262608,6.266393273458125,256396000
2018-08-13,6.339912414550781,6.460710588509444,6.3139211638074855,6.315653913857038,375208000
2018-08-14,6.471353530883789,6.485463402153292,6.362189821795851,6.445362283991163,466220000
2018-08-15,6.413183212280273,6.526059830539484,6.334466318825714,6.492147034403031,591136000
2018-08-16,6.372585296630859,6.485462360094606,6.312433865122016,6.4829869361970145,801260000
2018-08-17,6.060195446014404,6.2619380509565366,6.033213650329379,6.261195376416525,1143188000
2018-08-20,6.134950637817383,6.267630156179397,5.909196969424912,6.019598615643819,854388000
2018-08-21,6.270601272583008,6.275056847309131,6.131485547982805,6.151288469540267,673988000
2018-08-22,6.505763053894043,6.51071390395186,6.234462986244522,6.237928486857185,749856000
2018-08-23,6.6052727699279785,6.670622477884431,6.453285077116767,6.4671470791512835,720684000
2018-08-24,6.7384467124938965,6.753051387281747,6.6092326632070675,6.613688238675756,531512000
2018-08-27,6.829540729522705,6.9038015847963345,6.736714424361167,6.768151327757142,505776000
2018-08-28,6.791914463043213,6.846372859709812,6.671858967270715,6.823599236780025,475384000
2018-08-29,6.897422790527344,6.922437639205942,6.763432050074536,6.7842364225521194,420108000
2018-08-30,6.880581855773926,6.977421877255754,6.843678654077614,6.8662167274391654,346608000
2018-08-31,6.951663494110107,6.964542459825396,6.850613002375618,6.860520117109178,306592000
2018-09-04,7.026458740234375,7.064104538508699,6.910052533415964,6.938534772506374,391720000
2018-09-05,6.895689010620117,7.044292421921538,6.814700286094051,7.0088753850000565,393156000
2018-09-06,6.754514694213867,6.881818163785146,6.7215744419792065,6.879341385605506,322796000
2018-09-07,6.733216285705566,6.858786077065272,6.617553136187918,6.66238174160701,295420000
2018-09-10,6.8042988777160645,6.83401975233547,6.711917338819199,6.755755333634524,220140000
2018-09-11,6.756498336791992,6.845660014829533,6.73717965041239,6.757984026207907,243112000
2018-09-12,6.642567157745361,6.736187297091982,6.487028979311036,6.716621079585774,419092000
2018-09-13,6.720338344573975,6.810986186168159,6.691113014471332,6.708449994634377,305536000
2018-09-14,6.846401691436768,6.912530209792336,6.773833927206966,6.810737122016542,386936000
2018-09-17,6.784482479095459,6.869929665132577,6.765164272407037,6.820890595388398,205528000
2018-09-18,6.712411880493164,6.891231241623151,6.705725097580059,6.788447522834709,299520000
2018-09-19,6.73618745803833,6.7540199784345045,6.643805941808614,6.6938356354449295,224860000
2018-09-20,6.595014572143555,6.656437069682462,6.54102193733118,6.614085245990841,430584000
2018-09-21,6.524923801422119,6.6524753029640475,6.491736006980724,6.606903615345308,435128000
2018-09-24,6.580647945404053,6.584115339858059,6.406782205785933,6.4939626116568325,293912000
2018-09-25,6.647768020629883,6.67278286598594,6.561082674423211,6.646777403843078,280388000
2018-09-26,6.610865592956543,6.69309293692581,6.595014777741767,6.6527223457164295,268548000
2018-09-27,6.622754096984863,6.667335165375485,6.591300001938439,6.646035248104846,214428000
2018-09-28,6.9600830078125,6.982373540469018,6.726775968057737,6.754763138134357,709396000
2018-10-01,7.166642665863037,7.2335137978794,6.999216118690469,7.037853014191831,622060000
2018-10-02,7.095312595367432,7.25085031198395,7.073022061987932,7.139150581360823,383964000
2018-10-03,7.101505756378174,7.173082919462411,6.997483403483076,7.165652582685162,320552000
2018-10-04,6.917237281799316,7.089616926258841,6.840211021337104,7.0653451557867974,391220000
2018-10-05,6.683681488037109,6.954634819894774,6.626221455154507,6.892469238547144,426636000
2018-10-08,6.58238410949707,6.715879318403089,6.441458564377645,6.600464169125509,408612000
2018-10-09,6.57668924331665,6.656439361407681,6.508827004160348,6.5618285679529045,273500000
2018-10-10,6.085057258605957,6.51650229778058,6.082828016464882,6.470682608814398,684940000
2018-10-11,5.823516845703125,6.131373412989649,5.801969389698521,5.997877727828555,725436000
2018-10-12,6.106110095977783,6.180412037511291,5.935464158628126,6.080600173703527,608236000
2018-10-15,5.829708576202393,6.092736534440553,5.8287179591547496,6.092736534440553,449760000
2018-10-16,6.088525772094727,6.099671040053119,5.8931125147950025,5.942399135483466,408712000
2018-10-17,6.019919395446777,6.188832082621582,5.970880319634186,6.150690264280355,329668000
2018-10-18,5.932491302490234,6.127657000012227,5.872059421159257,6.089268115778525,524020000
2018-10-19,5.675901412963867,6.0072865169088265,5.639493773357372,5.987720776449221,613608000
2018-10-22,5.726675510406494,5.82822105628428,5.6238918116069945,5.728161671830268,368844000
2018-10-23,5.475041389465332,5.5525627131488395,5.367303651916718,5.459437637880404,626436000
2018-10-24,4.938830375671387,5.483213754035091,4.924960795636278,5.436651457518044,884288000
2018-10-25,5.147618293762207,5.194923672745789,4.796914422998775,4.841247951462722,951720000
2018-10-26,4.911091327667236,5.073316288477235,4.783044773124897,4.911586399881422,664784000
2018-10-29,4.597291469573975,5.0557326727108505,4.359278374475803,5.052265277008594,758016000
2018-10-30,5.027743816375732,5.037650927865904,4.597289931425187,4.6203235404824685,807192000
2018-10-31,5.221673011779785,5.265263466149252,5.052760296346371,5.192447684767903,745772000
2018-11-01,5.401978492736816,5.411390062676877,5.1315202155299104,5.258080628831698,566528000
2018-11-02,5.322972297668457,5.498324301192538,5.206318498192609,5.392568235984562,452960000
2018-11-05,5.244953632354736,5.333125149139406,5.0842143500962385,5.309843526433358,379332000
2018-11-06,5.22736930847168,5.321236993864527,5.190218103167157,5.237028413996088,299012000
2018-11-07,5.294983386993408,5.3846405939087765,5.230341028321325,5.293992770092266,483812000
2018-11-08,5.101799488067627,5.236532837110258,5.048301922821317,5.2357897563210765,511352000
2018-11-09,5.093873500823975,5.184273788320614,4.979201445911259,5.012884782463779,413240000
2018-11-12,4.694377899169922,5.024524909985202,4.672582440769583,5.0024819154930995,617116000
2018-11-13,4.936354160308838,5.05771347185057,4.786017060091339,4.792209242510594,644712000
2018-11-14,4.883848190307617,5.123842523624307,4.775863376941356,5.109477395863765,526580000
2018-11-15,5.012637615203857,5.0847103143793335,4.841991205166018,4.8779037866819195,840708000
2018-11-16,4.072474479675293,4.226774071290757,4.00263054379552,4.044982848343136,1963520000
2018-11-19,3.5838162899017334,4.007830773281226,3.582082592306919,4.007088164938161,1697820000
2018-11-20,3.6922972202301025,3.82059133515084,3.301718237146986,3.3202936052318517,1692032000
2018-11-21,3.584064245223999,3.84634910213924,3.556820388947692,3.829507432648508,1025496000
2018-11-23,3.5912468433380127,3.7049282906441006,3.5365113579164085,3.5493903234507402,411968000
2018-11-26,3.7906227111816406,3.8010248971738907,3.629883428153442,3.712358307718153,814832000
2018-11-27,3.8074638843536377,3.8887003641383164,3.728704182682783,3.764616520538999,738060000
2018-11-28,3.964488983154297,3.969690076791153,3.7926044121886315,3.9251090042482466,804524000
2018-11-29,3.90126895904541,4.003907724706929,3.8710227847208944,3.9667198209594052,549172000
2018-11-30,4.051756381988525,4.062416759669402,3.8606098614678235,3.9109376350113156,729564000
2018-12-03,4.215630531311035,4.330665555943363,4.148692034920591,4.279098163719889,890804000
2018-12-04,3.8950717449188232,4.175964998320989,3.8799484186386297,4.171006484176342,812112000
2018-12-06,3.924325466156006,3.9292837427914833,3.738881285864784,3.7545001764536754,692308000
2018-12-07,3.6595473289489746,3.938705371196474,3.6102113925964496,3.928540559604419,681676000
2018-12-10,3.7649123668670654,3.789704456693374,3.610954004473751,3.614672888878165,629472000
2018-12-11,3.673926830291748,3.8648251224018226,3.59484028352681,3.8566437636480346,671912000
2018-12-12,3.6915292739868164,3.787722128739641,3.590377905222886,3.679629029508132,654136000
2018-12-13,3.6912810802459717,3.802597255640552,3.6553328010946387,3.7383860153980013,471384000
2018-12-14,3.630788564682007,3.733427336423378,3.6072360981481406,3.64963030147416,471820000
2018-12-17,3.559635877609253,3.6729352807965947,3.501622537302056,3.6007906949531985,662868000
2018-12-18,3.642936944961548,3.726981771873274,3.5762464443172974,3.603517562228325,564372000
2018-12-19,3.4339394569396973,3.6627696720804384,3.382372057873062,3.6092188205747373,745364000
2018-12-20,3.3493993282318115,3.515505750691875,3.2896505634525437,3.4255108095773554,749588000
2018-12-21,3.212299346923828,3.4088999594373757,3.1847802121194433,3.375926507147233,863740000
2018-12-24,3.1505672931671143,3.222464081148635,3.0866038427631026,3.135940009905203,463840000
2018-12-26,3.299814462661743,3.3008060705326874,3.0856115578359535,3.1966796781675018,695100000
2018-12-27,3.2519664764404297,3.2819648676628312,3.103462405351536,3.2475040035457465,637044000
2018-12-28,3.3134500980377197,3.406172296168736,3.230644924953131,3.2725433154607684,628728000
2018-12-31,3.3097317218780518,3.38931382107092,3.278989509153288,3.356836412542405,465140000
2019-01-02,3.377166748046875,3.4331966359301878,3.2242001748048237,3.2388274610667933,508752000
2019-01-03,3.173128366470337,3.350887027376785,3.165690831876521,3.316921962937244,705552000
2019-01-04,3.376422882080078,3.4146023989573466,3.2155227464445826,3.246264728875429,585620000
2019-01-07,3.5551726818084717,3.5921128017998787,3.3823723245542836,3.4336919438841194,709160000
2019-01-08,3.466665506362915,3.6389700768577153,3.394024887412629,3.6367386038009384,786016000
2019-01-09,3.534843921661377,3.582196644160853,3.467409595163993,3.517985162710805,617260000
2019-01-10,3.600541830062866,3.6092189915794513,3.4550128275092074,3.5155054107654147,523156000
2019-01-11,3.6897928714752197,3.7126015097739375,3.5504617853290545,3.5782286999005897,874764000
2019-01-14,3.729708194732666,3.754996091985834,3.6139295591717535,3.6374820240857297,730168000
2019-01-15,3.7155773639678955,3.801853422888469,3.6972311940384297,3.762434042318583,617012000
2019-01-16,3.6900413036346436,3.7758215552106362,3.6845872224196863,3.7428483383631446,470104000
2019-01-17,3.7614426612854004,3.801357848355411,3.6297970918985385,3.65706844639474,493436000
2019-01-18,3.890608549118042,3.9166402722571694,3.7597068184114057,3.8112742241891566,651336000
2019-01-22,3.688305139541626,3.8720138699469357,3.6580589693013676,3.8603616490696266,661552000
2019-01-23,3.701197385787964,3.8323471262187803,3.66995960425008,3.7435918218628452,591020000
2019-01-24,3.9131698608398438,3.9307719711644316,3.781028486438661,3.7857389802598083,708972000
2019-01-25,3.970438241958618,3.9885363887558065,3.751029244124948,3.8536680039050473,1154572000
2019-01-28,3.421543598175049,3.5115385312422687,3.247751873479626,3.385347303336906,2511528000
2019-01-29,3.262627363204956,3.423775514995445,3.248000078520702,3.3754309512408227,1153932000
2019-01-30,3.406172752380371,3.420552015040799,3.2591560991776434,3.338738438929054,974228000
2019-01-31,3.563850164413452,3.599550659300803,3.3811330006037914,3.4029500353779913,842852000
2019-02-01,3.5881459712982178,3.6392175714536084,3.5348433711332614,3.5824438700656303,625048000
2019-02-04,3.6984705924987793,3.7356584977000353,3.5819481270012767,3.6040129444490905,528592000
2019-02-05,3.717560052871704,3.754252151089736,3.676653265836587,3.710370303503436,542424000
2019-02-06,3.793175458908081,3.857634705653861,3.7453269460511787,3.7507810263208907,702464000
2019-02-07,3.6548359394073486,3.749045552109623,3.6119459397510965,3.7468143159847735,637120000
2019-02-08,3.673431158065796,3.6840915377072583,3.5732713965857013,3.587650661770558,461604000
2019-02-11,3.630788564682007,3.6835953627593336,3.5824440032246034,3.629300916040426,495180000
2019-02-12,3.747807025909424,3.763426156245649,3.6548370140372284,3.6692165158429617,591060000
2019-02-13,3.7902004718780518,3.863336880862979,3.763672948471687,3.777308622279526,605372000
2019-02-14,3.8311078548431396,3.8593708148593726,3.74607119097593,3.7892094553256914,827264000
2019-02-15,3.900773048400879,4.0626645299708235,3.877964408162225,4.039856126167089,1516748000
2019-02-19,3.883418560028076,3.963992744813369,3.8710227498471914,3.890112505588487,551892000
2019-02-20,3.9307708740234375,3.9979571608568003,3.901516547450828,3.912672728192345,540988000
2019-02-21,3.861849784851074,3.9679594207848594,3.847222500961773,3.9434155827157973,448548000
2019-02-22,3.9466378688812256,3.9654798393133603,3.9000289832311283,3.9136646570598947,401740000
2019-02-25,3.9342427253723145,4.097621873006747,3.925565326463569,4.030187789533239,656020000
2019-02-26,3.8948235511779785,3.985562322643165,3.8613542914970975,3.929532439339813,488464000
2019-02-27,3.8529245853424072,3.9069710078849105,3.795902865732788,3.8804437188639986,500256000
2019-02-28,3.8283543586730957,3.8690552588646363,3.806018767239996,3.8467194307529864,324944000
2019-03-01,3.8827059268951416,3.9248955454090013,3.819917459146095,3.878238618181043,357188000
2019-03-04,3.8908956050872803,3.9440050996638467,3.8343114319756366,3.921172951744745,409992000
2019-03-05,3.884443521499634,3.922662386693749,3.8209104567408554,3.875260864007676,362924000
2019-03-06,3.773508310317993,3.883946327742124,3.770778459449249,3.875508499293919,403524000
2019-03-07,3.7042675018310547,3.7596107701403376,3.6581068900495652,3.7499317985772644,450104000
2019-03-08,3.738516330718994,3.7491879337455924,3.5935816709617354,3.614924877014932,422416000
2019-03-11,3.99910044670105,4.021932359972223,3.714939360002491,3.762092841789363,859728000
2019-03-12,4.03334903717041,4.079757457500786,3.9507063010411394,4.0268962308348595,579576000
2019-03-13,4.1847357749938965,4.214020495872586,4.063377858129775,4.070823294632877,768900000
2019-03-14,4.108794212341309,4.205831034809421,4.101100736458372,4.19391852548376,519384000
2019-03-15,4.214267730712891,4.256953656326466,4.148500911601883,4.151975352911792,661484000
2019-03-18,4.192924976348877,4.299640511747437,4.165873560400984,4.245786192369545,486992000
2019-03-19,4.360691547393799,4.405115174456572,4.270604097388697,4.287479755137556,854972000
2019-03-20,4.32818078994751,4.443085881950919,4.293435898567081,4.389728112353983,719148000
